25092018,100,19,cicloruta,Norte,Sur,14:14:45,1,0,0,0,0,0,0,32,0,
25092018,100,19,cicloruta,Norte,Sur,14:29:44,3,0,0,0,0,0,0,20,0,
25092018,100,19,cicloruta,Norte,Sur,14:44:45,6,0,0,0,0,0,0,18,0,
25092018,100,19,cicloruta,Norte,Sur,14:59:44,5,0,0,1,0,0,0,29,0,
25092018,100,19,cicloruta,Norte,Sur,15:14:43,2,0,0,0,0,0,0,28,0,
25092018,100,19,cicloruta,Norte,Sur,15:29:42,5,0,0,0,0,0,0,28,0,
25092018,100,19,cicloruta,Norte,Sur,15:44:43,4,0,0,0,0,0,0,26,0,
25092018,100,19,cicloruta,Norte,Sur,15:59:42,6,0,0,2,0,0,0,20,0,
25092018,100,19,cicloruta,Norte,Sur,16:14:41,13,0,0,0,0,0,0,27,0,
25092018,100,19,cicloruta,Norte,Sur,16:29:40,11,0,0,0,0,0,0,29,0,
25092018,100,19,cicloruta,Norte,Sur,16:44:41,10,0,0,0,0,0,0,41,0,
25092018,100,19,cicloruta,Norte,Sur,16:59:40,14,0,0,1,0,0,0,46,0,
25092018,100,19,cicloruta,Norte,Sur,17:14:39,8,0,0,2,0,0,0,59,0,
25092018,100,19,cicloruta,Norte,Sur,17:29:38,10,0,0,2,0,0,0,69,0,
25092018,100,19,cicloruta,Norte,Sur,17:44:37,7,0,0,0,0,0,0,44,0,
25092018,100,19,cicloruta,Sur,Norte,06:00:00,3,0,0,0,0,0,0,17,0,
25092018,100,19,cicloruta,Sur,Norte,06:15:00,3,0,0,0,0,0,0,26,0,
25092018,100,19,cicloruta,Sur,Norte,06:30:01,3,0,0,0,0,0,0,30,0,
25092018,100,19,cicloruta,Sur,Norte,06:45:00,5,0,0,4,0,0,0,43,0,
25092018,100,19,cicloruta,Sur,Norte,06:59:59,6,0,0,2,0,0,0,39,0,
25092018,100,19,cicloruta,Sur,Norte,07:14:58,7,0,0,2,0,0,0,28,0,
25092018,100,19,cicloruta,Sur,Norte,07:29:59,5,0,0,9,0,0,0,55,0,
25092018,100,19,cicloruta,Sur,Norte,07:44:58,7,0,0,4,0,0,0,40,0,
25092018,100,19,cicloruta,Sur,Norte,07:59:57,3,0,0,1,0,0,0,48,0,
25092018,100,19,cicloruta,Sur,Norte,08:14:56,5,0,0,0,0,0,0,37,0,
25092018,100,19,cicloruta,Sur,Norte,08:29:57,2,0,0,2,0,0,0,36,0,
25092018,100,19,cicloruta,Sur,Norte,08:44:56,1,0,0,0,0,0,0,43,0,
25092018,100,19,cicloruta,Sur,Norte,08:59:55,1,0,0,0,0,0,0,16,0,
25092018,100,19,cicloruta,Sur,Norte,09:14:56,1,0,0,0,0,0,0,35,0,
25092018,100,19,cicloruta,Sur,Norte,09:29:55,2,0,0,1,0,0,0,17,0,
25092018,100,19,cicloruta,Sur,Norte,09:44:54,3,0,0,2,0,0,0,28,0,
25092018,100,19,cicloruta,Sur,Norte,09:59:53,1,0,0,0,0,0,0,18,0,
25092018,100,19,cicloruta,Sur,Norte,10:14:54,2,0,0,0,0,0,0,22,0,
25092018,100,19,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,17,0,
25092018,100,19,cicloruta,Sur,Norte,10:44:53,2,0,0,0,0,0,0,16,0,
25092018,100,19,cicloruta,Sur,Norte,10:59:52,1,0,0,0,0,0,0,23,0,
25092018,100,19,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,11,0,
25092018,100,19,cicloruta,Sur,Norte,11:29:52,2,0,0,0,0,0,0,26,0,
25092018,100,19,cicloruta,Sur,Norte,11:44:51,1,0,0,0,0,0,0,29,0,
25092018,100,19,cicloruta,Sur,Norte,11:59:50,0,0,0,0,0,0,0,26,0,
25092018,100,19,cicloruta,Sur,Norte,12:14:49,3,0,0,5,0,0,0,28,0,
25092018,100,19,cicloruta,Sur,Norte,12:29:50,1,0,0,1,0,0,0,34,0,
25092018,100,19,cicloruta,Sur,Norte,12:44:49,1,0,0,0,0,0,0,32,0,
25092018,100,19,cicloruta,Sur,Norte,12:59:48,0,0,0,0,0,0,0,23,0,
25092018,100,19,cicloruta,Sur,Norte,13:14:47,0,0,0,0,0,0,0,25,0,
25092018,100,19,cicloruta,Sur,Norte,13:29:46,0,0,0,1,0,0,0,23,0,
25092018,100,19,cicloruta,Sur,Norte,13:44:46,2,0,0,1,0,0,0,23,0,
25092018,100,19,cicloruta,Sur,Norte,13:59:46,0,0,0,0,0,0,0,19,0,
25092018,100,19,cicloruta,Sur,Norte,14:14:45,0,0,0,0,0,0,0,30,0,
25092018,100,19,cicloruta,Sur,Norte,14:29:44,3,0,0,0,0,0,0,19,0,
25092018,100,19,cicloruta,Sur,Norte,14:44:45,1,0,0,0,0,0,0,24,0,
25092018,100,19,cicloruta,Sur,Norte,14:59:44,3,0,0,1,0,0,0,19,0,
25092018,100,19,cicloruta,Sur,Norte,15:14:43,2,0,0,0,0,0,0,29,0,
25092018,100,19,cicloruta,Sur,Norte,15:29:42,2,0,0,4,0,0,0,20,0,
25092018,100,19,cicloruta,Sur,Norte,15:44:43,4,0,0,0,0,0,0,18,0,
25092018,100,19,cicloruta,Sur,Norte,15:59:42,21,0,0,2,0,0,0,19,0,
25092018,100,19,cicloruta,Sur,Norte,16:14:41,35,0,0,3,0,0,0,28,0,
25092018,100,19,cicloruta,Sur,Norte,16:29:40,7,0,0,1,0,0,0,41,0,
25092018,100,19,cicloruta,Sur,Norte,16:44:41,4,1,0,1,0,0,0,65,0,
25092018,100,19,cicloruta,Sur,Norte,16:59:40,5,0,0,0,0,0,0,71,0,
25092018,100,19,cicloruta,Sur,Norte,17:14:39,6,1,0,6,0,0,0,135,0,
25092018,100,19,cicloruta,Sur,Norte,17:29:38,13,1,0,2,0,0,0,120,0,
25092018,100,19,cicloruta,Sur,Norte,17:44:37,9,0,0,0,0,0,0,110,0,
