File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180925060000_1.avi;2018;09;25;06:00:00;00:15:00;06:15:00
CAM11_20180925061500_2.avi;2018;09;25;06:15:00;00:15:01;06:30:01
CAM11_20180925063001_3.avi;2018;09;25;06:30:01;00:14:59;06:45:00
CAM11_20180925064500_4.avi;2018;09;25;06:45:00;00:14:59;06:59:59
CAM11_20180925065959_5.avi;2018;09;25;06:59:59;00:14:59;07:14:58
CAM11_20180925071458_6.avi;2018;09;25;07:14:58;00:15:01;07:29:59
CAM11_20180925072959_7.avi;2018;09;25;07:29:59;00:14:59;07:44:58
CAM11_20180925074458_8.avi;2018;09;25;07:44:58;00:14:59;07:59:57
CAM11_20180925075957_9.avi;2018;09;25;07:59:57;00:14:59;08:14:56
CAM11_20180925081456_10.avi;2018;09;25;08:14:56;00:15:01;08:29:57
CAM11_20180925082957_11.avi;2018;09;25;08:29:57;00:14:59;08:44:56
CAM11_20180925084456_12.avi;2018;09;25;08:44:56;00:14:59;08:59:55
CAM11_20180925085955_13.avi;2018;09;25;08:59:55;00:15:01;09:14:56
CAM11_20180925091456_14.avi;2018;09;25;09:14:56;00:14:59;09:29:55
CAM11_20180925092955_15.avi;2018;09;25;09:29:55;00:14:59;09:44:54
CAM11_20180925094454_16.avi;2018;09;25;09:44:54;00:14:59;09:59:53
CAM11_20180925095953_17.avi;2018;09;25;09:59:53;00:15:01;10:14:54
CAM11_20180925101454_18.avi;2018;09;25;10:14:54;00:14:58;10:29:52
CAM11_20180925102952_19.avi;2018;09;25;10:29:52;00:15:01;10:44:53
CAM11_20180925104453_20.avi;2018;09;25;10:44:53;00:14:59;10:59:52
CAM11_20180925105952_21.avi;2018;09;25;10:59:52;00:14:59;11:14:51
CAM11_20180925111451_22.avi;2018;09;25;11:14:51;00:15:01;11:29:52
CAM11_20180925112952_23.avi;2018;09;25;11:29:52;00:14:59;11:44:51
CAM11_20180925114451_24.avi;2018;09;25;11:44:51;00:14:59;11:59:50
CAM11_20180925115950_25.avi;2018;09;25;11:59:50;00:14:59;12:14:49
CAM11_20180925121449_26.avi;2018;09;25;12:14:49;00:15:01;12:29:50
CAM11_20180925122950_27.avi;2018;09;25;12:29:50;00:14:59;12:44:49
CAM11_20180925124449_28.avi;2018;09;25;12:44:49;00:14:59;12:59:48
CAM11_20180925125948_29.avi;2018;09;25;12:59:48;00:14:59;13:14:47
CAM11_20180925131447_30.avi;2018;09;25;13:14:47;00:14:59;13:29:46
CAM11_20180925132946_31.avi;2018;09;25;13:29:46;00:15:00;13:44:46
CAM11_20180925134446_32.avi;2018;09;25;13:44:46;00:15:00;13:59:46
CAM11_20180925135946_33.avi;2018;09;25;13:59:46;00:14:59;14:14:45
CAM11_20180925141445_34.avi;2018;09;25;14:14:45;00:14:59;14:29:44
CAM11_20180925142944_35.avi;2018;09;25;14:29:44;00:15:01;14:44:45
CAM11_20180925144445_36.avi;2018;09;25;14:44:45;00:14:59;14:59:44
CAM11_20180925145944_37.avi;2018;09;25;14:59:44;00:14:59;15:14:43
CAM11_20180925151443_38.avi;2018;09;25;15:14:43;00:14:59;15:29:42
CAM11_20180925152942_39.avi;2018;09;25;15:29:42;00:15:01;15:44:43
CAM11_20180925154443_40.avi;2018;09;25;15:44:43;00:14:59;15:59:42
CAM11_20180925155942_41.avi;2018;09;25;15:59:42;00:14:59;16:14:41
CAM11_20180925161441_42.avi;2018;09;25;16:14:41;00:14:59;16:29:40
CAM11_20180925162940_43.avi;2018;09;25;16:29:40;00:15:01;16:44:41
CAM11_20180925164441_44.avi;2018;09;25;16:44:41;00:14:59;16:59:40
CAM11_20180925165940_45.avi;2018;09;25;16:59:40;00:14:59;17:14:39
CAM11_20180925171439_46.avi;2018;09;25;17:14:39;00:14:59;17:29:38
CAM11_20180925172938_47.avi;2018;09;25;17:29:38;00:14:59;17:44:37
CAM11_20180925174437_48.avi;2018;09;25;17:44:37;00:14:59;17:59:36
