File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180909060000_1127346435.avi;2018;09;09;06:00:00;00:35:50;06:35:50
CAM10_20180909063550_1128009314.avi;2018;09;09;06:35:50;00:44:40;07:20:30
CAM10_20180909072030_1128701663.avi;2018;09;09;07:20:30;00:40:25;08:00:55
CAM10_20180909080055_1128963526.avi;2018;09;09;08:00:55;00:39:45;08:40:40
CAM10_20180909084040_1129216123.avi;2018;09;09;08:40:40;00:39:05;09:19:45
CAM10_20180909091945_1129464429.avi;2018;09;09;09:19:45;00:39:14;09:58:59
CAM10_20180909095859_1129715700.avi;2018;09;09;09:58:59;00:39:03;10:38:02
CAM10_20180909103802_1129965770.avi;2018;09;09;10:38:02;00:38:50;11:16:52
CAM10_20180909111652_1130214482.avi;2018;09;09;11:16:52;00:38:59;11:55:51
CAM10_20180909115551_1130472211.avi;2018;09;09;11:55:51;00:38:43;12:34:34
