etiqueta;acumulado;frame;tiempo;
motociclista;1.0;845.288888889;1.9
particular;1.0;17617.6;39.6
particular;2.0;23312.1777778;52.4
particular;3.0;31653.8444444;71.15
motociclista;2.0;44132.9777778;99.2
taxi;1.0;45200.7111111;101.6
motociclista;3.0;46490.8888889;104.5
particular;4.0;46557.6222222;104.65
particular;5.0;48203.7111111;108.35
taxi;2.0;50205.7111111;112.85
particular;6.0;51740.5777778;116.3
taxi;3.0;56589.8666667;127.2
motociclista;4.0;64909.2888889;145.9
particular;7.0;73206.4666667;164.55
peaton;1.0;73473.4;165.15
particular;8.0;75786.8222222;170.35
particular;9.0;83772.5777778;188.3
particular;10.0;88199.2222222;198.25
particular;11.0;104771.333333;235.5
particular;12.0;107996.777778;242.75
particular;13.0;109264.711111;245.6
particular;14.0;110955.288889;249.4
particular;15.0;112023.022222;251.8
particular;16.0;113557.888889;255.25
particular;17.0;114781.333333;258.0
particular;18.0;116494.155556;261.85
particular;19.0;117851.066667;264.9
particular;20.0;119319.2;268.2
particular;21.0;123679.111111;278.0
particular;22.0;133533.4;300.15
particular;23.0;139606.133333;313.8
particular;24.0;141808.333333;318.75
particular;25.0;163140.755556;366.7
motociclista;5.0;163696.866667;367.95
particular;26.0;165165.0;371.25
particular;27.0;167300.466667;376.05
particular;28.0;172928.311111;388.7
motociclista;6.0;175241.733333;393.9
particular;29.0;176398.444444;396.5
particular;30.0;184829.088889;415.45
particular;31.0;188299.222222;423.25
particular;32.0;193259.733333;434.4
particular;33.0;207607.4;466.65
particular;34.0;218418.2;490.95
motociclista;7.0;224179.511111;503.9
motociclista;8.0;224869.088889;505.45
motociclista;9.0;228895.333333;514.5
particular;35.0;229651.644444;516.2
motociclista;10.0;232765.866667;523.2
motociclista;11.0;236525.177778;531.65
particular;36.0;238015.555556;535.0
particular;37.0;245289.488889;551.35
particular;38.0;250361.222222;562.75
taxi;4.0;254876.844444;572.9
motociclista;12.0;256901.088889;577.45
particular;39.0;267533.933333;601.35
ciclista;1.0;286063.555556;643.0
particular;40.0;286597.422222;644.2
particular;41.0;288265.755556;647.95
particular;42.0;289555.933333;650.85
particular;43.0;295072.555556;663.25
particular;44.0;296740.888889;667.0
peaton;2.0;298142.288889;670.15
peaton;3.0;298342.488889;670.6
particular;45.0;299343.488889;672.85
particular;46.0;304504.2;684.45
particular;47.0;306973.333333;690.0
particular;48.0;329529.2;740.7
particular;49.0;345723.155556;777.1
particular;50.0;347636.177778;781.4
particular;51.0;349549.2;785.7
particular;52.0;350817.133333;788.55
particular;53.0;352018.333333;791.25
peaton;4.0;353108.311111;793.7
particular;54.0;354354.0;796.5
particular;55.0;359781.644444;808.7
peaton;5.0;369191.044444;829.85
particular;56.0;383605.444444;862.25
particular;57.0;388054.333333;872.25
particular;58.0;396840.888889;892.0
particular;59.0;403047.088889;905.95
particular;60.0;409275.533333;919.95
particular;61.0;410076.333333;921.75
camion;1.0;411833.644444;925.7
camion;2.0;411833.644444;925.7
motociclista;13.0;412523.222222;927.25
motociclista;14.0;412990.355556;928.3
particular;62.0;413390.755556;929.2
particular;63.0;415748.666667;934.5
particular;64.0;417083.333333;937.5
taxi;5.0;418395.755556;940.45
particular;65.0;419530.222222;943.0
particular;66.0;420775.911111;945.8
particular;67.0;423511.977778;951.95
particular;68.0;429651.444444;965.75
particular;69.0;432609.955556;972.4
particular;70.0;442708.933333;995.1
particular;71.0;445200.311111;1000.7
particular;72.0;447980.866667;1006.95
motociclista;15.0;453541.977778;1019.45
motociclista;16.0;465887.644444;1047.2
particular;73.0;468645.955556;1053.4
particular;74.0;469557.977778;1055.45
particular;75.0;476542.733333;1071.15
camion;3.0;479390.022222;1077.55
particular;76.0;480613.466667;1080.3
particular;77.0;493871.155556;1110.1
particular;78.0;495428.266667;1113.6
motociclista;17.0;502746.688889;1130.05
particular;79.0;502946.888889;1130.5
particular;80.0;519919.4;1168.65
