File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAMUSAQU_20181215110058_1.MP4;2018;12;15;11:00:58;00:15:00;11:15:58
CAMUSAQU_20181215111558_2.MP4;2018;12;15;11:15:58;00:14:59;11:30:57
CAMUSAQU_20181215113057_3.MP4;2018;12;15;11:30:57;00:14:59;11:45:56
CAMUSAQU_20181215114556_4.MP4;2018;12;15;11:45:56;00:14:59;12:00:55
CAMUSAQU_20181215120055_5.MP4;2018;12;15;12:00:55;00:14:59;12:15:54
CAMUSAQU_20181215121554_6.MP4;2018;12;15;12:15:54;00:15:00;12:30:54
CAMUSAQU_20181215123054_7.MP4;2018;12;15;12:30:54;00:14:59;12:45:53
CAMUSAQU_20181215124553_8.MP4;2018;12;15;12:45:53;00:14:59;13:00:52
CAMUSAQU_20181215130052_9.MP4;2018;12;15;13:00:52;00:14:59;13:15:51
CAMUSAQU_20181215131551_10.MP4;2018;12;15;13:15:51;00:14:59;13:30:50
CAMUSAQU_20181215133050_11.MP4;2018;12;15;13:30:50;00:15:00;13:45:50
CAMUSAQU_20181215134550_12.MP4;2018;12;15;13:45:50;00:14:59;14:00:49
CAMUSAQU_20181215140049_13.MP4;2018;12;15;14:00:49;00:14:59;14:15:48
CAMUSAQU_20181215141548_14.MP4;2018;12;15;14:15:48;00:14:59;14:30:47
CAMUSAQU_20181215143047_15.MP4;2018;12;15;14:30:47;00:14:59;14:45:46
CAMUSAQU_20181215144546_16.MP4;2018;12;15;14:45:46;00:14:59;15:00:45
CAMUSAQU_20181215150045_17.MP4;2018;12;15;15:00:45;00:15:00;15:15:45
CAMUSAQU_20181215151545_18.MP4;2018;12;15;15:15:45;00:14:59;15:30:44
CAMUSAQU_20181215153044_19.MP4;2018;12;15;15:30:44;00:14:59;15:45:43
CAMUSAQU_20181215154543_20.MP4;2018;12;15;15:45:43;00:14:59;16:00:42
CAMUSAQU_20181215160042_21.MP4;2018;12;15;16:00:42;00:14:59;16:15:41
CAMUSAQU_20181215161541_22.MP4;2018;12;15;16:15:41;00:15:00;16:30:41
CAMUSAQU_20181215163041_23.MP4;2018;12;15;16:30:41;00:14:59;16:45:40
CAMUSAQU_20181215164540_24.MP4;2018;12;15;16:45:40;00:14:59;17:00:39
CAMUSAQU_20181215170039_25.MP4;2018;12;15;17:00:39;00:14:59;17:15:38
CAMUSAQU_20181215171538_26.MP4;2018;12;15;17:15:38;00:14:59;17:30:37
CAMUSAQU_20181215173037_27.MP4;2018;12;15;17:30:37;00:14:59;17:45:36
