etiqueta;acumulado;frame;tiempo;
peaton;1.0;3247.68888889;7.3
particular;1.0;6428.64444444;14.45
particular;2.0;11011.0;24.75
camion;1.0;13391.1555556;30.1
particular;3.0;13680.3333333;30.75
particular;4.0;31475.8888889;70.75
motociclista;1.0;38304.9333333;86.1
taxi;1.0;39016.7555556;87.7
particular;5.0;41864.0444444;94.1
particular;6.0;43554.6222222;97.9
particular;7.0;44644.6;100.35
particular;8.0;47580.8666667;106.95
particular;9.0;48871.0444444;109.85
particular;10.0;50450.4;113.4
particular;11.0;52074.2444444;117.05
peaton;2.0;59325.9333333;133.35
particular;12.0;66399.6666667;149.25
motociclista;2.0;79412.6666667;178.5
particular;13.0;95806.8222222;215.35
particular;14.0;100500.4;225.9
particular;15.0;101679.355556;228.55
particular;16.0;105238.466667;236.55
taxi;2.0;109086.755556;245.2
particular;17.0;111066.511111;249.65
motociclista;3.0;138449.422222;311.2
peaton;3.0;154242.977778;346.7
particular;18.0;157668.622222;354.4
particular;19.0;159381.444444;358.25
particular;20.0;161672.622222;363.4
camion;2.0;163674.622222;367.9
taxi;3.0;165031.533333;370.95
particular;21.0;166677.622222;374.65
particular;22.0;167990.044444;377.6
particular;23.0;169480.422222;380.95
particular;24.0;171415.688889;385.3
particular;25.0;171460.177778;385.4
particular;26.0;181625.888889;408.25
particular;27.0;191102.022222;429.55
particular;28.0;193682.377778;435.35
particular;29.0;197441.688889;443.8
particular;30.0;204315.222222;459.25
particular;31.0;215860.088889;485.2
motociclista;4.0;217105.777778;488.0
particular;32.0;218596.155556;491.35
particular;33.0;221109.777778;497.0
particular;34.0;221132.022222;497.05
particular;35.0;225380.711111;506.6
particular;36.0;225402.955556;506.65
particular;37.0;228161.266667;512.85
motociclista;5.0;230207.755556;517.45
particular;38.0;231787.111111;521.0
particular;39.0;237882.088889;534.7
particular;40.0;240106.533333;539.7
particular;41.0;243999.311111;548.45
motociclista;6.0;254165.022222;571.3
particular;42.0;282170.777778;634.25
particular;43.0;283238.511111;636.65
particular;44.0;284461.955556;639.4
particular;45.0;286041.311111;642.95
particular;46.0;287576.177778;646.4
motociclista;7.0;288799.622222;649.15
particular;47.0;289956.333333;651.75
particular;48.0;291446.711111;655.1
taxi;4.0;292492.2;657.45
particular;49.0;335802.133333;754.8
motociclista;8.0;336269.266667;755.85
particular;50.0;340295.511111;764.9
particular;51.0;342608.933333;770.1
taxi;5.0;344344.0;774.0
taxi;6.0;346168.044444;778.1
particular;52.0;348125.555556;782.5
particular;53.0;349415.733333;785.4
particular;54.0;350639.177778;788.15
particular;55.0;359714.911111;808.55
particular;56.0;359714.911111;808.55
bus;1.0;361917.111111;813.5
particular;57.0;386252.533333;868.2
motociclista;9.0;396151.311111;890.45
particular;58.0;398642.688889;896.05
particular;59.0;403136.066667;906.15
particular;60.0;405093.577778;910.55
particular;61.0;411188.555556;924.25
particular;62.0;414058.088889;930.7
taxi;7.0;419619.2;943.2
particular;63.0;421532.222222;947.5
particular;64.0;422622.2;949.95
particular;65.0;428339.022222;962.8
particular;66.0;432832.4;972.9
particular;67.0;434478.488889;976.6
particular;68.0;439172.066667;987.15
motociclista;10.0;455143.577778;1023.05
particular;69.0;462751.177778;1040.15
particular;70.0;465709.688889;1046.8
particular;71.0;467511.488889;1050.85
particular;72.0;467511.488889;1050.85
particular;73.0;469135.333333;1054.5
particular;74.0;470247.555556;1057.0
particular;75.0;471871.4;1060.65
particular;76.0;474518.488889;1066.6
particular;77.0;476320.288889;1070.65
particular;78.0;480391.022222;1079.8
particular;79.0;487798.422222;1096.45
peaton;4.0;487865.155556;1096.6
particular;80.0;492291.8;1106.55
minivan;1.0;508908.4;1143.9
taxi;8.0;514625.222222;1156.75
motociclista;11.0;516115.6;1160.1
motociclista;12.0;518139.844444;1164.65
particular;81.0;519986.133333;1168.8
particular;82.0;521810.177778;1172.9
camion;3.0;523456.266667;1176.6
camion;4.0;526792.933333;1184.1
particular;83.0;528172.088889;1187.2
particular;84.0;529996.133333;1191.3
particular;85.0;531864.666667;1195.5
particular;86.0;534133.6;1200.6
particular;87.0;550950.4;1238.4
particular;88.0;552774.444444;1242.5
particular;89.0;561939.155556;1263.1
peaton;5.0;563963.4;1267.65
particular;90.0;576954.155556;1296.85
motociclista;13.0;578044.133333;1299.3
particular;91.0;579401.044444;1302.35
particular;92.0;582381.8;1309.05
particular;93.0;583716.466667;1312.05
particular;94.0;585651.733333;1316.4
particular;95.0;587008.644444;1319.45
particular;96.0;588765.955556;1323.4
particular;97.0;591390.8;1329.3
particular;98.0;592592.0;1332.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;1348.6
particular;98.0;1348.6
taxi;8.0;1348.6
motociclista;13.0;1348.6
bus;1.0;1348.6
camion;4.0;1348.6
minivan;1.0;1348.6
ciclista;0.0;1348.6
tractomula;0.0;1348.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1348.6
particular;0.0;1348.6
taxi;0.0;1348.6
motociclista;0.0;1348.6
bus;0.0;1348.6
camion;1.0;1348.6
minivan;0.0;1348.6
ciclista;0.0;1348.6
tractomula;0.0;1348.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1348.6
particular;98.0;1348.6
taxi;8.0;1348.6
motociclista;13.0;1348.6
bus;1.0;1348.6
camion;3.0;1348.6
minivan;1.0;1348.6
ciclista;0.0;1348.6
tractomula;0.0;1348.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
