etiqueta;acumulado;frame;tiempo;
particular;1.0;1913.02222222;4.3
motociclista;1.0;2980.75555556;6.7
camion;1.0;29963.2666667;67.35
particular;2.0;30964.2666667;69.6
particular;3.0;32098.7333333;72.15
particular;4.0;33833.8;76.05
particular;5.0;35324.1777778;79.4
particular;6.0;38727.5777778;87.05
particular;7.0;43421.1555556;97.6
particular;8.0;44555.6222222;100.15
particular;9.0;76921.2888889;172.9
particular;10.0;81036.5111111;182.15
peaton;1.0;81815.0666667;183.9
particular;11.0;87554.1333333;196.8
particular;12.0;90023.2666667;202.35
particular;13.0;91224.4666667;205.05
particular;14.0;93137.4888889;209.35
motociclista;2.0;94939.2888889;213.4
motociclista;3.0;95873.5555556;215.5
particular;15.0;97185.9777778;218.45
particular;16.0;98698.6;221.85
particular;17.0;102991.777778;231.5
particular;18.0;104504.4;234.9
peaton;2.0;113602.377778;255.35
particular;19.0;125458.666667;282.0
particular;20.0;139139.0;312.75
peaton;3.0;141897.311111;318.95
motociclista;4.0;147725.355556;332.05
particular;21.0;149037.777778;335.0
particular;22.0;150127.755556;337.45
motociclista;5.0;151262.222222;340.0
particular;23.0;152307.711111;342.35
particular;24.0;154242.977778;346.7
peaton;4.0;156467.422222;351.7
particular;25.0;157646.377778;354.35
particular;26.0;158847.577778;357.05
particular;27.0;160849.577778;361.55
particular;28.0;162517.911111;365.3
peaton;5.0;193749.111111;435.5
particular;29.0;204671.133333;460.05
particular;30.0;206028.044444;463.1
motociclista;6.0;208675.133333;469.05
motociclista;7.0;209209.0;470.25
particular;31.0;214547.666667;482.25
taxi;1.0;216438.444444;486.5
particular;32.0;220553.666667;495.75
particular;33.0;238682.888889;536.5
particular;34.0;239995.311111;539.45
motociclista;8.0;240395.711111;540.35
motociclista;9.0;243154.022222;546.55
motociclista;10.0;245378.466667;551.55
particular;35.0;251740.377778;565.85
particular;36.0;262662.4;590.4
taxi;2.0;264286.244444;594.05
motociclista;11.0;265821.111111;597.5
particular;37.0;267222.511111;600.65
motociclista;12.0;269269.0;605.25
particular;38.0;271693.644444;610.7
particular;39.0;273695.644444;615.2
peaton;6.0;288755.133333;649.05
motociclista;13.0;290423.466667;652.8
peaton;7.0;295005.822222;663.1
peaton;8.0;310665.911111;698.3
particular;40.0;318318.0;715.5
particular;41.0;320898.355556;721.3
camion;2.0;329062.066667;739.65
particular;42.0;332754.644444;747.95
particular;43.0;335357.244444;753.8
motociclista;14.0;336402.733333;756.15
camion;3.0;338182.288889;760.15
camion;4.0;339895.111111;764.0
taxi;3.0;339939.6;764.1
particular;44.0;343053.822222;771.1
motociclista;15.0;345611.933333;776.85
peaton;9.0;350038.577778;786.8
particular;45.0;362606.688889;815.05
particular;46.0;369235.533333;829.95
particular;47.0;376620.688889;846.55
peaton;10.0;383249.533333;861.45
particular;48.0;387231.288889;870.4
particular;49.0;389055.333333;874.5
motociclista;16.0;389967.355556;876.55
motociclista;17.0;393704.422222;884.95
particular;50.0;394838.888889;887.5
particular;51.0;397285.777778;893.0
particular;52.0;399065.333333;897.0
particular;53.0;401823.644444;903.2
particular;54.0;403358.511111;906.65
peaton;11.0;412478.733333;927.15
particular;55.0;414703.177778;932.15
camion;5.0;416727.422222;936.7
camion;6.0;437036.6;982.35
motociclista;18.0;450761.422222;1013.2
taxi;4.0;451717.933333;1015.35
particular;56.0;453675.444444;1019.75
particular;57.0;454943.377778;1022.6
motociclista;19.0;455032.355556;1022.8
particular;58.0;456433.755556;1025.95
particular;59.0;458747.177778;1031.15
particular;60.0;460104.088889;1034.2
particular;61.0;462083.844444;1038.65
particular;62.0;463307.288889;1041.4
particular;63.0;489199.822222;1099.6
motociclista;20.0;507039.866667;1139.7
particular;64.0;508307.8;1142.55
camion;7.0;510198.577778;1146.8
particular;65.0;512400.777778;1151.75
particular;66.0;518451.266667;1165.35
motociclista;21.0;519363.288889;1167.4
particular;67.0;533132.6;1198.35
particular;68.0;538626.977778;1210.7
particular;69.0;541785.688889;1217.8
particular;70.0;543676.466667;1222.05
particular;71.0;546457.022222;1228.3
motociclista;22.0;548036.377778;1231.85
particular;72.0;549749.2;1235.7
peaton;12.0;559825.933333;1258.35
peaton;13.0;559959.4;1258.65
motociclista;23.0;562250.577778;1263.8
motociclista;24.0;568123.111111;1277.0
particular;73.0;569101.866667;1279.2
motociclista;25.0;569413.288889;1279.9
motociclista;26.0;570102.866667;1281.45
particular;74.0;574396.044444;1291.1
particular;75.0;584228.088889;1313.2
particular;76.0;586207.844444;1317.65
particular;77.0;589010.644444;1323.95
particular;78.0;591057.133333;1328.55
particular;79.0;593615.244444;1334.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;1348.55
particular;79.0;1348.55
taxi;4.0;1348.55
motociclista;26.0;1348.55
bus;0.0;1348.55
camion;7.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;1348.55
particular;0.0;1348.55
taxi;0.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;1348.55
particular;79.0;1348.55
taxi;4.0;1348.55
motociclista;26.0;1348.55
bus;0.0;1348.55
camion;7.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
