etiqueta;acumulado;frame;tiempo;
particular;1.0;9676.33333333;21.75
particular;2.0;14080.7333333;31.65
particular;3.0;39105.7333333;87.9
camion;1.0;40440.4;90.9
motociclista;1.0;40774.0666667;91.65
particular;4.0;44155.2222222;99.25
particular;5.0;45979.2666667;103.35
particular;6.0;47091.4888889;105.85
particular;7.0;49516.1333333;111.3
particular;8.0;56100.4888889;126.1
motociclista;2.0;58480.6444444;131.45
particular;9.0;65242.9555556;146.65
particular;10.0;71627.1111111;161.0
bus;1.0;76520.8888889;172.0
camion;2.0;76520.8888889;172.0
particular;11.0;87976.7777778;197.75
motociclista;3.0;92425.6666667;207.75
motociclista;4.0;93226.4666667;209.55
particular;12.0;94360.9333333;212.1
particular;13.0;95495.4;214.65
particular;14.0;97230.4666667;218.55
motociclista;5.0;98186.9777778;220.7
particular;15.0;98787.5777778;222.05
particular;16.0;100834.066667;226.65
motociclista;6.0;101812.822222;228.85
particular;17.0;102658.111111;230.75
particular;18.0;107018.022222;240.55
particular;19.0;108931.044444;244.85
minivan;1.0;135579.888889;304.75
particular;20.0;137381.688889;308.8
particular;21.0;143832.577778;323.3
motociclista;7.0;144967.044444;325.85
particular;22.0;151773.844444;341.15
motociclista;8.0;153486.666667;345.0
motociclista;9.0;154665.622222;347.65
motociclista;10.0;155622.133333;349.8
particular;23.0;164831.333333;370.5
particular;24.0;171015.288889;384.4
taxi;1.0;188988.8;424.8
particular;25.0;191257.733333;429.9
motociclista;11.0;192369.955556;432.4
particular;26.0;193193.0;434.25
taxi;2.0;206517.422222;464.2
particular;27.0;208185.755556;467.95
motociclista;12.0;213390.955556;479.65
motociclista;13.0;215593.155556;484.6
taxi;3.0;219263.488889;492.85
particular;28.0;220553.666667;495.75
particular;29.0;222644.644444;500.45
minivan;2.0;223934.822222;503.35
particular;30.0;225825.6;507.6
ciclista;1.0;226048.044444;508.1
particular;31.0;227694.133333;511.8
particular;32.0;229251.244444;515.3
peaton;1.0;244355.222222;549.25
particular;33.0;247313.733333;555.9
