etiqueta;acumulado;frame;tiempo;
particular;1.0;5694.57777778;12.8
particular;2.0;21510.3777778;48.35
particular;3.0;24268.6888889;54.55
motociclista;1.0;42531.3777778;95.6
motociclista;2.0;43087.4888889;96.85
particular;4.0;45957.0222222;103.3
particular;5.0;47336.1777778;106.4
particular;6.0;48515.1333333;109.05
particular;7.0;50383.6666667;113.25
minivan;1.0;51495.8888889;115.75
camion;1.0;53275.4444444;119.75
particular;8.0;58658.6;131.85
motociclista;3.0;61861.8;139.05
particular;9.0;68957.7777778;155.0
particular;10.0;82949.5333333;186.45
motociclista;4.0;84929.2888889;190.9
taxi;1.0;92381.1777778;207.65
particular;11.0;102947.288889;231.4
particular;12.0;104593.377778;235.1
particular;13.0;105905.8;238.05
motociclista;5.0;107707.6;242.1
particular;14.0;108130.244444;243.05
particular;15.0;108953.288889;244.9
particular;16.0;110532.644444;248.45
particular;17.0;113691.355556;255.55
particular;18.0;116471.911111;261.8
motociclista;6.0;117205.977778;263.45
motociclista;7.0;117250.466667;263.55
motociclista;8.0;118140.244444;265.55
motociclista;9.0;120854.066667;271.65
particular;19.0;124057.266667;278.85
particular;20.0;126348.444444;284.0
camion;2.0;130419.177778;293.15
motociclista;10.0;134289.711111;301.85
particular;21.0;137270.466667;308.55
particular;22.0;148815.333333;334.5
motociclista;11.0;159314.711111;358.1
motociclista;12.0;159937.555556;359.5
motociclista;13.0;161272.222222;362.5
particular;23.0;162384.444444;365.0
particular;24.0;166699.866667;374.7
particular;25.0;172728.111111;388.25
motociclista;14.0;177310.466667;398.55
taxi;2.0;181937.311111;408.95
particular;26.0;192325.466667;432.3
particular;27.0;194460.933333;437.1
particular;28.0;199599.4;448.65
particular;29.0;215481.933333;484.35
particular;30.0;225091.533333;505.95
particular;31.0;226915.577778;510.05
particular;32.0;227983.311111;512.45
particular;33.0;229540.422222;515.95
taxi;3.0;231742.622222;520.9
particular;34.0;233121.777778;524.0
particular;35.0;234945.822222;528.1
particular;36.0;237481.688889;533.8
particular;37.0;242442.2;544.95
particular;38.0;252274.244444;567.05
particular;39.0;253519.933333;569.85
particular;40.0;255788.866667;574.95
particular;41.0;257034.555556;577.75
particular;42.0;281636.911111;633.05
particular;43.0;285774.377778;642.35
motociclista;15.0;286530.688889;644.05
particular;44.0;304304.0;684.0
particular;45.0;304326.244444;684.05
particular;46.0;306483.955556;688.9
camion;3.0;306572.933333;689.1
particular;47.0;308196.777778;692.75
particular;48.0;313313.0;704.25
particular;49.0;314647.666667;707.25
particular;50.0;348881.866667;784.2
particular;51.0;350972.844444;788.9
particular;52.0;352618.933333;792.6
particular;53.0;354843.377778;797.6
camion;4.0;354865.622222;797.65
particular;54.0;357312.511111;803.15
taxi;4.0;361272.022222;812.05
particular;55.0;368279.022222;827.8
particular;56.0;372283.022222;836.8
taxi;5.0;391613.444444;880.25
motociclista;16.0;400177.555556;899.5
particular;57.0;401578.955556;902.65
particular;58.0;403380.755556;906.7
taxi;6.0;405760.911111;912.05
particular;59.0;408385.755556;917.95
particular;60.0;410031.844444;921.65
particular;61.0;411121.822222;924.1
particular;62.0;414680.933333;932.1
particular;63.0;417417.0;938.25
particular;64.0;418551.466667;940.8
particular;65.0;423423.0;951.75
peaton;1.0;440061.844444;989.15
peaton;2.0;446846.4;1004.4
particular;66.0;454654.2;1021.95
particular;67.0;465086.844444;1045.4
peaton;3.0;468868.4;1053.9
particular;68.0;472227.311111;1061.45
particular;69.0;473450.755556;1064.2
particular;70.0;474629.711111;1066.85
taxi;7.0;475786.422222;1069.45
camion;5.0;478878.4;1076.4
particular;71.0;480746.933333;1080.6
particular;72.0;524657.466667;1179.3
particular;73.0;527326.8;1185.3
particular;74.0;531998.133333;1195.8
taxi;8.0;533288.311111;1198.7
ciclista;1.0;534066.866667;1200.45
particular;75.0;535579.488889;1203.85
particular;76.0;536847.422222;1206.7
minivan;2.0;538048.622222;1209.4
particular;77.0;545344.8;1225.8
particular;78.0;547235.577778;1230.05
particular;79.0;554843.177778;1247.15
ciclista;2.0;566210.088889;1272.7
particular;80.0;578511.266667;1300.35
particular;81.0;587720.466667;1321.05
motociclista;17.0;588610.244444;1323.05
particular;82.0;591235.088889;1328.95
peaton;4.0;591502.022222;1329.55
particular;83.0;593904.422222;1334.95
particular;84.0;597597.0;1343.25
particular;85.0;597597.0;1343.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;1348.65
particular;85.0;1348.65
taxi;8.0;1348.65
motociclista;17.0;1348.65
bus;0.0;1348.65
camion;5.0;1348.65
minivan;2.0;1348.65
ciclista;2.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1348.65
particular;2.0;1348.65
taxi;0.0;1348.65
motociclista;1.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;1.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1348.65
particular;83.0;1348.65
taxi;8.0;1348.65
motociclista;16.0;1348.65
bus;0.0;1348.65
camion;5.0;1348.65
minivan;1.0;1348.65
ciclista;2.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
