24092018,100,19,cicloruta,Sur,Norte,14:44:44,2,0,0,0,0,0,0,25,0,
24092018,100,19,cicloruta,Sur,Norte,14:59:43,13,0,0,0,0,0,0,20,0,
24092018,100,19,cicloruta,Sur,Norte,15:14:42,8,0,0,1,0,0,0,27,0,
24092018,100,19,cicloruta,Sur,Norte,15:29:43,8,0,0,3,0,0,0,20,0,
24092018,100,19,cicloruta,Sur,Norte,15:44:42,15,0,0,2,0,0,0,13,0,
24092018,100,19,cicloruta,Sur,Norte,15:59:41,13,1,0,12,0,0,0,17,0,
24092018,100,19,cicloruta,Sur,Norte,16:14:40,24,0,0,2,0,0,0,22,0,
24092018,100,19,cicloruta,Sur,Norte,16:29:41,21,0,1,5,0,0,0,23,0,
24092018,100,19,cicloruta,Sur,Norte,16:44:41,15,0,0,5,0,0,0,30,0,
24092018,100,19,cicloruta,Sur,Norte,16:59:40,7,0,0,6,0,0,0,63,0,
24092018,100,19,cicloruta,Sur,Norte,17:14:39,18,0,0,6,0,0,0,82,0,
24092018,100,19,cicloruta,Sur,Norte,17:29:38,11,0,0,3,0,0,0,128,0,
24092018,100,19,cicloruta,Sur,Norte,17:44:38,7,0,0,2,0,0,0,124,0,
