File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180924060000_1.avi;2018;09;24;06:00:00;00:15:01;06:15:01
CAM11_20180924061501_2.avi;2018;09;24;06:15:01;00:14:59;06:30:00
CAM11_20180924063000_3.avi;2018;09;24;06:30:00;00:14:59;06:44:59
CAM11_20180924064459_4.avi;2018;09;24;06:44:59;00:15:01;07:00:00
CAM11_20180924070000_5.avi;2018;09;24;07:00:00;00:14:59;07:14:59
CAM11_20180924071459_6.avi;2018;09;24;07:14:59;00:14:59;07:29:58
CAM11_20180924072958_7.avi;2018;09;24;07:29:58;00:14:59;07:44:57
CAM11_20180924074457_8.avi;2018;09;24;07:44:57;00:15:01;07:59:58
CAM11_20180924075958_9.avi;2018;09;24;07:59:58;00:14:59;08:14:57
CAM11_20180924081457_10.avi;2018;09;24;08:14:57;00:14:59;08:29:56
CAM11_20180924082956_11.avi;2018;09;24;08:29:56;00:14:59;08:44:55
CAM11_20180924084455_12.avi;2018;09;24;08:44:55;00:15:01;08:59:56
CAM11_20180924085956_13.avi;2018;09;24;08:59:56;00:14:59;09:14:55
CAM11_20180924091455_14.avi;2018;09;24;09:14:55;00:14:59;09:29:54
CAM11_20180924092954_15.avi;2018;09;24;09:29:54;00:15:00;09:44:54
CAM11_20180924094454_16.avi;2018;09;24;09:44:54;00:14:59;09:59:53
CAM11_20180924095953_17.avi;2018;09;24;09:59:53;00:14:59;10:14:52
CAM11_20180924101452_18.avi;2018;09;24;10:14:52;00:15:01;10:29:53
CAM11_20180924102953_19.avi;2018;09;24;10:29:53;00:14:59;10:44:52
CAM11_20180924104452_20.avi;2018;09;24;10:44:52;00:14:59;10:59:51
CAM11_20180924105951_21.avi;2018;09;24;10:59:51;00:14:59;11:14:50
CAM11_20180924111450_22.avi;2018;09;24;11:14:50;00:15:01;11:29:51
CAM11_20180924112951_23.avi;2018;09;24;11:29:51;00:14:59;11:44:50
CAM11_20180924114450_24.avi;2018;09;24;11:44:50;00:14:59;11:59:49
CAM11_20180924115949_25.avi;2018;09;24;11:59:49;00:14:59;12:14:48
CAM11_20180924121448_26.avi;2018;09;24;12:14:48;00:15:01;12:29:49
CAM11_20180924122949_27.avi;2018;09;24;12:29:49;00:14:59;12:44:48
CAM11_20180924124448_28.avi;2018;09;24;12:44:48;00:14:59;12:59:47
CAM11_20180924125947_29.avi;2018;09;24;12:59:47;00:14:59;13:14:46
CAM11_20180924131446_30.avi;2018;09;24;13:14:46;00:15:00;13:29:46
CAM11_20180924132946_31.avi;2018;09;24;13:29:46;00:15:01;13:44:47
CAM11_20180924134447_32.avi;2018;09;24;13:44:47;00:14:58;13:59:45
CAM11_20180924135945_33.avi;2018;09;24;13:59:45;00:15:01;14:14:46
CAM11_20180924141446_34.avi;2018;09;24;14:14:46;00:14:59;14:29:45
CAM11_20180924142945_35.avi;2018;09;24;14:29:45;00:14:59;14:44:44
CAM11_20180924144444_36.avi;2018;09;24;14:44:44;00:14:59;14:59:43
CAM11_20180924145943_37.avi;2018;09;24;14:59:43;00:14:59;15:14:42
CAM11_20180924151442_38.avi;2018;09;24;15:14:42;00:15:01;15:29:43
CAM11_20180924152943_39.avi;2018;09;24;15:29:43;00:14:59;15:44:42
CAM11_20180924154442_40.avi;2018;09;24;15:44:42;00:14:59;15:59:41
CAM11_20180924155941_41.avi;2018;09;24;15:59:41;00:14:59;16:14:40
CAM11_20180924161440_42.avi;2018;09;24;16:14:40;00:15:01;16:29:41
CAM11_20180924162941_43.avi;2018;09;24;16:29:41;00:15:00;16:44:41
CAM11_20180924164441_44.avi;2018;09;24;16:44:41;00:14:59;16:59:40
CAM11_20180924165940_45.avi;2018;09;24;16:59:40;00:14:59;17:14:39
CAM11_20180924171439_46.avi;2018;09;24;17:14:39;00:14:59;17:29:38
CAM11_20180924172938_47.avi;2018;09;24;17:29:38;00:15:00;17:44:38
CAM11_20180924174438_48.avi;2018;09;24;17:44:38;00:14:59;17:59:37
