etiqueta;acumulado;frame;tiempo;
taxi;1.0;266.933333333;0.6
particular;1.0;622.844444444;1.4
particular;2.0;1468.13333333;3.3
ciclista;1.0;4404.4;9.9
motociclista;1.0;5049.48888889;11.35
peaton;1.0;5872.53333333;13.2
peaton;2.0;7251.68888889;16.3
peaton;3.0;7830.04444444;17.6
ciclista;2.0;10766.3111111;24.2
ciclista;3.0;11255.6888889;25.3
ciclista;4.0;11789.5555556;26.5
ciclista;5.0;12835.0444444;28.85
ciclista;6.0;13146.4666667;29.55
ciclista;7.0;13435.6444444;30.2
ciclista;8.0;14058.4888889;31.6
ciclista;9.0;14859.2888889;33.4
ciclista;10.0;15393.1555556;34.6
ciclista;11.0;15660.0888889;35.2
ciclista;12.0;16238.4444444;36.5
ciclista;13.0;16683.3333333;37.5
ciclista;14.0;16839.0444444;37.85
ciclista;15.0;16994.7555556;38.2
motociclista;2.0;21710.5777778;48.8
motociclista;3.0;22199.9555556;49.9
motociclista;4.0;22778.3111111;51.2
particular;3.0;23200.9555556;52.15
taxi;2.0;24112.9777778;54.2
particular;4.0;25514.3777778;57.35
particular;5.0;26737.8222222;60.1
particular;6.0;28606.3555556;64.3
particular;7.0;29629.6;66.6
motociclista;5.0;30341.4222222;68.2
particular;8.0;31075.4888889;69.85
particular;9.0;32254.4444444;72.5
particular;10.0;33277.6888889;74.8
particular;11.0;34056.2444444;76.55
particular;12.0;34345.4222222;77.2
taxi;3.0;35123.9777778;78.95
particular;13.0;35746.8222222;80.35
particular;14.0;36391.9111111;81.8
motociclista;6.0;39016.7555556;87.7
particular;15.0;39795.3111111;89.45
particular;16.0;40596.1111111;91.25
motociclista;7.0;45022.7555556;101.2
particular;17.0;45045.0;101.25
motociclista;8.0;45400.9111111;102.05
motociclista;9.0;45556.6222222;102.4
particular;18.0;45734.5777778;102.8
particular;19.0;45934.7777778;103.25
bus;1.0;46268.4444444;104.0
motociclista;10.0;46357.4222222;104.2
taxi;4.0;46379.6666667;104.25
motociclista;11.0;46668.8444444;104.9
particular;20.0;46691.0888889;104.95
motociclista;12.0;46935.7777778;105.5
particular;21.0;46980.2666667;105.6
particular;22.0;47202.7111111;106.1
particular;23.0;47603.1111111;107.0
particular;24.0;47669.8444444;107.15
motociclista;13.0;48003.5111111;107.9
particular;25.0;48136.9777778;108.2
particular;26.0;48314.9333333;108.6
particular;27.0;48492.8888889;109.0
particular;28.0;48848.8;109.8
particular;29.0;49449.4;111.15
particular;30.0;49805.3111111;111.95
taxi;5.0;50138.9777778;112.7
particular;31.0;50183.4666667;112.8
particular;32.0;50517.1333333;113.55
taxi;6.0;50695.0888889;113.95
particular;33.0;51273.4444444;115.25
particular;34.0;51785.0666667;116.4
particular;35.0;51963.0222222;116.8
particular;36.0;52407.9111111;117.8
particular;37.0;52496.8888889;118.0
particular;38.0;52741.5777778;118.55
particular;39.0;52897.2888889;118.9
particular;40.0;53275.4444444;119.75
particular;41.0;53742.5777778;120.8
particular;42.0;53876.0444444;121.1
camion;1.0;54454.4;122.4
particular;43.0;54899.2888889;123.4
ciclista;16.0;56434.1555556;126.85
ciclista;17.0;57190.4666667;128.55
ciclista;18.0;58614.1111111;131.75
ciclista;19.0;59659.6;134.1
ciclista;20.0;59681.8444444;134.15
ciclista;21.0;60660.6;136.35
ciclista;22.0;64419.9111111;144.8
ciclista;23.0;64597.8666667;145.2
ciclista;24.0;65131.7333333;146.4
ciclista;25.0;65176.2222222;146.5
ciclista;26.0;65509.8888889;147.25
ciclista;27.0;65754.5777778;147.8
ciclista;28.0;65821.3111111;147.95
ciclista;29.0;66755.5777778;150.05
ciclista;30.0;67178.2222222;151.0
ciclista;31.0;67534.1333333;151.8
ciclista;32.0;68045.7555556;152.95
ciclista;33.0;69002.2666667;155.1
ciclista;34.0;69447.1555556;156.1
ciclista;35.0;69447.1555556;156.1
peaton;4.0;69714.0888889;156.7
ciclista;36.0;71894.0444444;161.6
motociclista;14.0;75075.0;168.75
motociclista;15.0;75764.5777778;170.3
motociclista;16.0;76098.2444444;171.05
taxi;7.0;76454.1555556;171.85
particular;44.0;77410.6666667;174.0
particular;45.0;78233.7111111;175.85
motociclista;17.0;78300.4444444;176.0
particular;46.0;78789.8222222;177.1
particular;47.0;81058.7555556;182.2
taxi;8.0;82727.0888889;185.95
minivan;1.0;83527.8888889;187.75
motociclista;18.0;83683.6;188.1
particular;48.0;84439.9111111;189.8
particular;49.0;85018.2666667;191.1
particular;50.0;85085.0;191.25
particular;51.0;86575.3777778;194.6
particular;52.0;87175.9777778;195.95
particular;53.0;87843.3111111;197.45
particular;54.0;88510.6444444;198.95
particular;55.0;88532.8888889;199.0
particular;56.0;89177.9777778;200.45
taxi;9.0;89266.9555556;200.65
particular;57.0;90201.2222222;202.75
particular;58.0;90601.6222222;203.65
particular;59.0;91647.1111111;206.0
particular;60.0;93893.8;211.05
motociclista;19.0;98342.6888889;221.05
particular;61.0;98387.1777778;221.15
camion;2.0;98898.8;222.3
particular;62.0;99299.2;223.2
taxi;10.0;99477.1555556;223.6
bus;2.0;99610.6222222;223.9
motociclista;20.0;99766.3333333;224.25
motociclista;21.0;100122.244444;225.05
particular;63.0;100277.955556;225.4
camion;3.0;100455.911111;225.8
motociclista;22.0;100611.622222;226.15
particular;64.0;100878.555556;226.75
particular;65.0;100967.533333;226.95
motociclista;23.0;101456.911111;228.05
particular;66.0;101634.866667;228.45
camion;4.0;101990.777778;229.25
taxi;11.0;102413.422222;230.2
particular;67.0;102591.377778;230.6
particular;68.0;102947.288889;231.4
particular;69.0;103214.222222;232.0
taxi;12.0;103392.177778;232.4
particular;70.0;104015.022222;233.8
particular;71.0;104081.755556;233.95
particular;72.0;104081.755556;233.95
particular;73.0;104660.111111;235.25
particular;74.0;104682.355556;235.3
particular;75.0;105394.177778;236.9
particular;76.0;105438.666667;237.0
particular;77.0;105572.133333;237.3
particular;78.0;105928.044444;238.1
particular;79.0;106172.733333;238.65
particular;80.0;106283.955556;238.9
particular;81.0;106617.622222;239.65
minivan;2.0;106817.822222;240.1
motociclista;24.0;107574.133333;241.8
motociclista;25.0;107818.822222;242.35
particular;82.0;108508.4;243.9
ciclista;37.0;109998.777778;247.25
ciclista;38.0;110866.311111;249.2
ciclista;39.0;111066.511111;249.65
ciclista;40.0;111822.822222;251.35
ciclista;41.0;114803.577778;258.05
ciclista;42.0;117895.555556;265.0
ciclista;43.0;119541.644444;268.7
ciclista;44.0;119719.6;269.1
ciclista;45.0;119986.533333;269.7
ciclista;46.0;120498.155556;270.85
ciclista;47.0;121588.133333;273.3
ciclista;48.0;122255.466667;274.8
ciclista;49.0;122678.111111;275.75
ciclista;50.0;123034.022222;276.55
ciclista;51.0;123389.933333;277.35
motociclista;26.0;127594.133333;286.8
taxi;13.0;128661.866667;289.2
particular;83.0;128973.288889;289.9
particular;84.0;129996.533333;292.2
minivan;3.0;131219.977778;294.95
taxi;14.0;132354.444444;297.5
particular;85.0;133088.511111;299.15
taxi;15.0;133155.244444;299.3
particular;86.0;134000.533333;301.2
minivan;4.0;135001.533333;303.45
motociclista;27.0;135157.244444;303.8
particular;87.0;136113.755556;305.95
particular;88.0;137448.422222;308.95
particular;89.0;137826.577778;309.8
particular;90.0;138404.933333;311.1
particular;91.0;138872.066667;312.15
particular;92.0;139072.266667;312.6
particular;93.0;139806.333333;314.25
particular;94.0;140051.022222;314.8
particular;95.0;141430.177778;317.9
particular;96.0;141652.622222;318.4
taxi;16.0;142186.488889;319.6
particular;97.0;142431.177778;320.15
particular;98.0;142831.577778;321.05
particular;99.0;143165.244444;321.8
taxi;17.0;143676.866667;322.95
particular;100.0;144032.777778;323.75
particular;101.0;144210.733333;324.15
minivan;5.0;145434.177778;326.9
particular;102.0;146301.711111;328.85
particular;103.0;146991.288889;330.4
taxi;18.0;147058.022222;330.55
taxi;19.0;148170.244444;333.05
motociclista;28.0;151084.266667;339.6
motociclista;29.0;151239.977778;339.95
motociclista;30.0;151440.177778;340.4
motociclista;31.0;151907.311111;341.45
particular;104.0;152152.0;342.0
motociclista;32.0;152441.177778;342.65
particular;105.0;152663.622222;343.15
particular;106.0;152819.333333;343.5
particular;107.0;153308.711111;344.6
particular;108.0;153397.688889;344.8
particular;109.0;154020.533333;346.2
particular;110.0;154042.777778;346.25
particular;111.0;154109.511111;346.4
particular;112.0;154643.377778;347.6
particular;113.0;154710.111111;347.75
taxi;20.0;155288.466667;349.05
particular;114.0;155421.933333;349.35
particular;115.0;155866.822222;350.35
motociclista;33.0;156178.244444;351.05
particular;116.0;156289.466667;351.3
taxi;21.0;156333.955556;351.4
particular;117.0;156867.822222;352.6
particular;118.0;157312.711111;353.6
particular;119.0;157401.688889;353.8
particular;120.0;158069.022222;355.3
particular;121.0;158758.6;356.85
particular;122.0;159181.244444;357.8
particular;123.0;159537.155556;358.6
taxi;22.0;159692.866667;358.95
taxi;23.0;160248.977778;360.2
particular;124.0;160760.6;361.35
particular;125.0;161405.688889;362.8
particular;126.0;161895.066667;363.9
motociclista;34.0;162028.533333;364.2
ciclista;52.0;164230.733333;369.15
ciclista;53.0;168746.355556;379.3
ciclista;54.0;168946.555556;379.75
ciclista;55.0;170036.533333;382.2
ciclista;56.0;171037.533333;384.45
ciclista;57.0;171193.244444;384.8
ciclista;58.0;171771.6;386.1
ciclista;59.0;172083.022222;386.8
ciclista;60.0;172461.177778;387.65
ciclista;61.0;172750.355556;388.3
motociclista;35.0;172972.8;388.8
ciclista;62.0;173284.222222;389.5
peaton;5.0;173640.133333;390.3
motociclista;36.0;175464.177778;394.4
motociclista;37.0;175553.155556;394.6
ciclista;63.0;177199.244444;398.3
ciclista;64.0;178089.022222;400.3
ciclista;65.0;179179.0;402.75
particular;127.0;182715.866667;410.7
particular;128.0;183049.533333;411.45
motociclista;38.0;183071.777778;411.5
particular;129.0;184139.511111;413.9
particular;130.0;184962.555556;415.75
particular;131.0;185429.688889;416.8
particular;132.0;185919.066667;417.9
particular;133.0;186230.488889;418.6
taxi;24.0;186630.888889;419.5
particular;134.0;187743.111111;422.0
motociclista;39.0;188454.933333;423.6
motociclista;40.0;188477.177778;423.65
particular;135.0;189033.288889;424.9
taxi;25.0;189700.622222;426.4
particular;136.0;190278.977778;427.7
motociclista;41.0;190590.4;428.4
particular;137.0;191680.377778;430.85
particular;138.0;192369.955556;432.4
particular;139.0;192592.4;432.9
peaton;6.0;193170.755556;434.2
peaton;7.0;193682.377778;435.35
taxi;26.0;193971.555556;436.0
particular;140.0;195484.177778;439.4
particular;141.0;195929.066667;440.4
particular;142.0;196396.2;441.45
particular;143.0;197063.533333;442.95
particular;144.0;198464.933333;446.1
particular;145.0;198776.355556;446.8
particular;146.0;199332.466667;448.05
particular;147.0;199443.688889;448.3
particular;148.0;200533.666667;450.75
particular;149.0;200555.911111;450.8
particular;150.0;201178.755556;452.2
particular;151.0;201690.377778;453.35
peaton;8.0;202424.444444;455.0
motociclista;42.0;204737.866667;460.2
motociclista;43.0;204760.111111;460.25
particular;152.0;205316.222222;461.5
particular;153.0;205538.666667;462.0
particular;154.0;205672.133333;462.3
motociclista;44.0;205894.577778;462.8
motociclista;45.0;205939.066667;462.9
motociclista;46.0;205961.311111;462.95
motociclista;47.0;206072.533333;463.2
motociclista;48.0;206250.488889;463.6
particular;155.0;206294.977778;463.7
taxi;27.0;206450.688889;464.05
particular;156.0;206650.888889;464.5
particular;157.0;206873.333333;465.0
motociclista;49.0;206984.555556;465.25
particular;158.0;207229.244444;465.8
motociclista;50.0;207763.111111;467.0
particular;159.0;207896.577778;467.3
motociclista;51.0;208141.266667;467.85
particular;160.0;208652.888889;469.0
particular;161.0;208964.311111;469.7
taxi;28.0;209097.777778;470.0
particular;162.0;209542.666667;471.0
particular;163.0;209742.866667;471.45
particular;164.0;210009.8;472.05
taxi;29.0;210321.222222;472.75
particular;165.0;210476.933333;473.1
particular;166.0;210699.377778;473.6
particular;167.0;210944.066667;474.15
particular;168.0;211144.266667;474.6
particular;169.0;211255.488889;474.85
particular;170.0;212212.0;477.0
particular;171.0;212234.244444;477.05
particular;172.0;212590.155556;477.85
taxi;30.0;213012.8;478.8
particular;173.0;213035.044444;478.85
taxi;31.0;213368.711111;479.6
particular;174.0;214058.288889;481.15
motociclista;52.0;214436.444444;482.0
ciclista;66.0;214903.577778;483.05
peaton;9.0;215548.666667;484.5
ciclista;67.0;215793.355556;485.05
ciclista;68.0;216127.022222;485.8
peaton;10.0;217128.022222;488.05
ciclista;69.0;217194.755556;488.2
ciclista;70.0;217528.422222;488.95
ciclista;71.0;222133.022222;499.3
ciclista;72.0;224112.777778;503.75
ciclista;73.0;224490.933333;504.6
ciclista;74.0;224802.355556;505.3
ciclista;75.0;225202.755556;506.2
ciclista;76.0;225558.666667;507.0
ciclista;77.0;226537.422222;509.2
motociclista;53.0;226982.311111;510.2
ciclista;78.0;227293.733333;510.9
ciclista;79.0;228339.222222;513.25
