11092018,100,11,cicloruta,Sur,Norte,08:59:56,0,0,0,0,0,0,0,3,0,
11092018,100,11,cicloruta,Sur,Norte,09:14:55,1,0,0,0,0,0,0,13,0,
11092018,100,11,cicloruta,Sur,Norte,09:29:56,0,0,0,0,0,0,0,14,0,
11092018,100,11,cicloruta,Sur,Norte,09:44:55,0,0,0,1,0,0,0,16,0,
11092018,100,11,cicloruta,Sur,Norte,09:59:54,0,0,0,0,0,0,0,19,0,
11092018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,10,0,
11092018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,23,0,
11092018,100,11,cicloruta,Sur,Norte,10:44:53,0,0,0,0,0,0,0,15,0,
11092018,100,11,cicloruta,Sur,Norte,10:59:52,0,0,0,0,0,0,0,11,0,
11092018,100,11,cicloruta,Sur,Norte,11:14:51,1,0,0,2,0,0,0,14,0,
11092018,100,11,cicloruta,Sur,Norte,11:29:50,1,1,0,2,0,0,0,10,0,
11092018,100,11,cicloruta,Sur,Norte,11:44:49,2,0,0,0,0,0,0,19,0,
11092018,100,11,cicloruta,Sur,Norte,11:59:51,0,0,0,1,0,0,0,17,0,
11092018,100,11,cicloruta,Sur,Norte,12:14:50,1,0,0,0,0,0,0,22,0,
11092018,100,11,cicloruta,Sur,Norte,12:29:50,1,0,0,0,0,0,0,24,0,
11092018,100,11,cicloruta,Sur,Norte,12:44:49,0,0,0,0,0,0,0,26,0,
11092018,100,11,cicloruta,Sur,Norte,12:59:49,0,0,0,0,0,0,0,18,0,
11092018,100,11,cicloruta,Sur,Norte,13:14:48,1,0,0,0,0,0,0,31,0,
11092018,100,11,cicloruta,Sur,Norte,13:29:47,0,0,0,0,0,0,0,26,0,
11092018,100,11,cicloruta,Sur,Norte,13:44:49,1,0,0,0,0,0,0,29,0,
11092018,100,11,cicloruta,Sur,Norte,13:59:47,0,0,0,0,0,0,0,17,0,
11092018,100,11,cicloruta,Sur,Norte,14:14:46,0,0,0,0,0,0,0,27,0,
11092018,100,11,cicloruta,Sur,Norte,14:29:47,1,0,0,0,0,0,0,27,0,
11092018,100,11,cicloruta,Sur,Norte,14:44:46,0,0,0,0,0,0,0,29,0,
11092018,100,11,cicloruta,Sur,Norte,14:59:45,0,0,0,0,0,0,0,31,0,
11092018,100,11,cicloruta,Sur,Norte,15:14:44,2,0,0,0,0,0,0,27,0,
11092018,100,11,cicloruta,Sur,Norte,15:29:43,0,0,0,0,0,0,0,25,0,
11092018,100,11,cicloruta,Sur,Norte,15:44:44,0,0,0,0,0,0,0,32,0,
11092018,100,11,cicloruta,Sur,Norte,15:59:43,1,0,0,1,0,0,0,34,0,
11092018,100,11,cicloruta,Sur,Norte,16:14:42,2,0,0,5,0,0,0,31,0,
11092018,100,11,cicloruta,Sur,Norte,16:29:41,2,0,0,3,0,0,0,55,0,
11092018,100,11,cicloruta,Sur,Norte,16:44:40,0,0,0,2,0,0,0,48,0,
11092018,100,11,cicloruta,Sur,Norte,16:59:41,0,0,0,0,0,0,0,59,0,
11092018,100,11,cicloruta,Sur,Norte,17:14:40,0,0,0,1,0,0,0,65,0,
11092018,100,11,cicloruta,Sur,Norte,17:29:39,2,3,0,0,0,0,0,76,0,
11092018,100,11,cicloruta,Sur,Norte,17:44:40,7,1,0,3,0,0,0,49,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,9,137,24,22,1,0,8,42,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,7,160,40,19,0,0,13,62,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,06:30:01,6,177,42,32,0,3,13,90,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,06:45:00,6,163,33,39,1,2,9,124,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,13,208,34,42,0,1,6,97,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,13,208,32,59,0,1,5,139,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,5,191,43,82,1,3,8,126,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,12,188,48,73,0,1,2,158,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,18,209,37,78,0,7,2,131,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,13,193,42,51,0,5,3,131,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,08:29:58,10,208,37,50,1,3,2,102,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,08:44:57,11,169,35,57,2,5,4,108,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,13,191,45,59,0,2,11,87,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,9,186,41,55,1,2,7,61,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,09:29:56,7,166,37,39,0,2,16,46,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,09:44:55,8,138,34,41,0,1,2,37,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,6,162,21,38,0,3,5,28,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,8,158,38,46,0,4,3,47,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,10,164,36,43,1,3,9,33,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,10:44:53,5,165,28,36,0,6,4,30,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,10:59:52,10,141,56,52,0,5,4,30,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,12,143,39,42,0,3,6,30,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,11:29:50,11,149,28,44,0,4,6,26,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,11,160,32,38,0,3,3,19,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,11:59:51,8,170,36,39,1,1,8,22,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,12:14:50,13,162,27,38,0,3,3,34,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,12:29:50,8,169,30,33,1,3,6,27,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,12:44:49,5,152,37,33,0,4,3,29,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,12:59:49,7,154,35,43,0,4,5,27,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,13:14:48,11,145,25,39,0,1,7,41,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,13:29:47,4,161,38,33,1,1,6,30,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,13:44:49,11,149,37,34,0,1,2,53,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,13:59:47,13,163,30,41,1,3,5,41,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,14:14:46,9,151,38,40,0,0,4,30,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,14:29:47,6,163,43,34,0,2,8,22,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,14:44:46,6,128,30,33,3,4,6,26,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,14:59:45,12,121,37,56,1,1,9,25,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,15:14:44,6,105,38,49,0,4,4,28,1,
11092018,100,11,cicloruta+calzada,Norte,Sur,15:29:43,5,108,24,25,0,1,8,25,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,15:44:44,12,97,33,39,0,1,13,16,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,15:59:43,14,89,35,30,1,1,11,22,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,16:14:42,17,105,28,35,0,2,6,26,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,16:29:41,19,112,34,22,0,3,2,24,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,16:44:40,14,115,36,32,0,2,3,18,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,16:59:41,15,123,26,36,0,3,5,32,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,17:14:40,4,139,23,51,1,0,5,42,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,17:29:39,11,127,24,44,3,2,9,53,0,
11092018,100,11,cicloruta+calzada,Norte,Sur,17:44:40,19,126,27,41,1,0,5,27,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,2,71,14,27,0,0,7,10,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,3,103,14,25,5,1,4,16,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,06:30:01,7,93,15,48,4,0,8,15,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,7,93,19,55,1,0,3,23,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,3,104,19,60,0,1,4,21,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,7,101,25,49,1,3,6,14,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,5,137,25,64,1,1,4,15,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,3,115,16,63,0,1,2,28,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,1,112,26,66,6,0,3,16,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,3,118,31,49,3,1,6,17,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,08:29:58,5,139,23,33,2,0,4,10,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,08:44:57,7,118,21,35,0,2,4,18,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,11,123,32,30,2,1,3,4,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,3,126,14,35,3,0,6,22,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,09:29:56,3,133,17,28,1,0,9,16,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,09:44:55,5,119,26,30,0,1,5,22,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,8,116,22,33,1,0,1,17,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,7,128,32,31,0,3,6,11,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,1,127,37,31,0,1,7,23,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,10:44:53,7,127,32,36,0,4,12,16,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,10:59:52,4,140,28,32,1,1,5,10,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,6,119,27,41,0,4,7,22,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,11:29:50,9,148,25,32,0,1,1,10,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,4,139,18,42,1,2,7,24,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,11:59:51,11,164,16,36,0,4,8,29,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,12:14:50,12,146,24,35,1,0,3,25,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,12:29:50,12,176,26,38,0,3,5,33,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,12:44:49,9,124,18,39,0,2,5,35,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,12:59:49,6,136,15,34,0,4,7,23,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,13:14:48,12,143,24,32,2,2,6,37,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,13:29:47,3,170,27,29,1,2,13,32,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,13:44:49,6,175,36,40,1,3,3,31,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,13:59:47,3,181,49,36,0,2,6,18,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,14:14:46,4,140,27,42,0,0,8,35,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,14:29:47,8,168,35,26,1,4,4,28,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,14:44:46,3,152,34,39,0,4,8,31,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,14:59:45,4,129,42,40,3,2,13,28,1,
11092018,100,11,cicloruta+calzada,Sur,Norte,15:14:44,5,130,42,48,1,3,7,28,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,15:29:43,7,104,22,51,11,3,31,30,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,15:44:44,4,126,33,33,4,3,14,34,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,15:59:43,8,122,33,56,2,2,7,44,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,16:14:42,7,189,44,69,1,4,14,40,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,16:29:41,9,155,37,52,4,2,3,56,1,
11092018,100,11,cicloruta+calzada,Sur,Norte,16:44:40,13,162,27,76,1,1,5,51,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,16:59:41,13,158,28,83,4,1,5,86,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,17:14:40,11,196,17,117,1,0,7,88,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,17:29:39,11,155,29,83,2,2,4,113,0,
11092018,100,11,cicloruta+calzada,Sur,Norte,17:44:40,35,155,18,87,3,1,8,70,0,
