etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4582.36013333;10.3
particular;1.0;4760.31586667;10.7
taxi;1.0;9120.23133333;20.5
motociclista;2.0;12123.2343333;27.25
peaton;1.0;12456.9013333;28.0
particular;2.0;16438.6608667;36.95
taxi;2.0;16638.8610667;37.4
taxi;3.0;18930.0411333;42.55
minivan;1.0;24847.0692667;55.85
particular;3.0;25647.8700667;57.65
taxi;4.0;26559.8932;59.7
peaton;2.0;27382.9384667;61.55
taxi;5.0;27516.4052667;61.85
peaton;3.0;27738.8499333;62.35
motociclista;3.0;27916.8056667;62.75
motociclista;4.0;28339.4505333;63.7
taxi;6.0;29073.5179333;65.35
taxi;7.0;30719.6084667;69.05
taxi;8.0;30786.3418667;69.2
motociclista;5.0;31120.0088667;69.95
taxi;9.0;31364.698;70.5
particular;4.0;31498.1648;70.8
taxi;10.0;32076.5209333;72.1
motociclista;6.0;33500.1668;75.3
taxi;11.0;33878.3227333;76.15
taxi;12.0;34167.5008;76.8
taxi;13.0;35635.6356;80.1
motociclista;7.0;36102.7694;81.15
taxi;14.0;37192.7482667;83.6
taxi;15.0;37370.704;84.0
taxi;16.0;38127.0158667;85.7
motociclista;8.0;39016.7945333;87.7
taxi;17.0;39039.039;87.75
motociclista;9.0;39417.1949333;88.6
taxi;18.0;43599.1546667;98.0
particular;5.0;44577.9112;100.2
minivan;2.0;46068.2904667;103.55
particular;6.0;47981.3146;107.85
particular;7.0;48314.9816;108.6
particular;8.0;49872.0942667;112.1
particular;9.0;53208.7642667;119.6
peaton;4.0;54943.8326667;123.5
peaton;5.0;55055.055;123.75
taxi;19.0;56478.7008667;126.95
particular;10.0;67801.1344;152.4
particular;11.0;69803.1364;156.9
peaton;6.0;70448.2259333;158.35
particular;12.0;71204.5378;160.05
peaton;7.0;90490.4904;203.4
peaton;8.0;99076.8545333;222.7
particular;13.0;102035.3686;229.35
particular;14.0;102146.590933;229.6
taxi;20.0;106439.773;239.25
particular;15.0;110955.399733;249.4
motociclista;10.0;115515.5154;259.65
motociclista;11.0;115537.759867;259.7
motociclista;12.0;122544.766867;275.45
motociclista;13.0;122856.1894;276.15
peaton;9.0;123056.3896;276.6
peaton;10.0;123123.123;276.75
peaton;11.0;123323.3232;277.2
peaton;12.0;123345.567667;277.25
particular;16.0;123723.7236;278.1
particular;17.0;124124.124;279.0
taxi;21.0;125080.636067;281.15
taxi;22.0;126237.348333;283.75
particular;18.0;127216.104867;285.95
particular;19.0;129418.307067;290.9
camion;1.0;132621.510267;298.1
motociclista;14.0;132999.6662;298.95
taxi;23.0;137003.6702;307.95
taxi;24.0;137693.248667;309.5
particular;20.0;138249.360333;310.75
particular;21.0;140340.3402;315.45
peaton;13.0;140362.584667;315.5
particular;22.0;153820.487;345.75
peaton;14.0;172016.460733;386.65
motociclista;15.0;179156.934533;402.7
motociclista;16.0;181314.6478;407.55
motociclista;17.0;183628.072333;412.75
motociclista;18.0;184295.406333;414.25
particular;23.0;193037.481733;433.9
particular;24.0;193126.4596;434.1
motociclista;19.0;203247.691933;456.85
particular;25.0;204048.492733;458.65
particular;26.0;204159.715067;458.9
particular;27.0;205672.3388;462.3
particular;28.0;206406.4062;463.95
ciclista;1.0;206695.584267;464.6
taxi;25.0;208185.963533;467.95
particular;29.0;208630.852867;468.95
particular;30.0;209209.209;470.25
peaton;15.0;213813.8136;480.6
peaton;16.0;217372.928267;488.6
taxi;26.0;217728.839733;489.4
peaton;17.0;218596.373933;491.35
motociclista;20.0;218618.6184;491.4
peaton;18.0;221354.6878;497.55
particular;31.0;223957.2904;503.4
motociclista;21.0;239216.994533;537.7
peaton;19.0;239417.194733;538.15
peaton;20.0;240284.728933;540.1
peaton;21.0;240306.9734;540.15
motociclista;22.0;240529.418067;540.65
peaton;22.0;240573.907;540.75
motociclista;23.0;242842.8426;545.85
particular;32.0;242909.576;546.0
particular;33.0;244466.688667;549.5
particular;34.0;244867.089067;550.4
particular;35.0;245022.800333;550.75
peaton;23.0;246112.7792;553.2
peaton;24.0;247202.758067;555.65
motociclista;24.0;248203.759067;557.9
particular;36.0;248448.4482;558.45
particular;37.0;248893.337533;559.45
motociclista;25.0;249071.293267;559.85
particular;38.0;250917.584;564.0
particular;39.0;251740.629267;565.85
peaton;25.0;252118.7852;566.7
particular;40.0;252986.3194;568.65
particular;41.0;253319.9864;569.4
peaton;26.0;256567.678533;576.7
particular;42.0;257168.279133;578.05
peaton;27.0;257702.146333;579.25
peaton;28.0;259348.236867;582.95
particular;43.0;259392.7258;583.05
peaton;29.0;269736.4028;606.3
particular;44.0;269780.891733;606.4
particular;45.0;273162.050667;614.0
peaton;30.0;280169.057667;629.75
peaton;31.0;282260.037533;634.45
particular;46.0;283661.438933;637.6
particular;47.0;285396.507333;641.5
taxi;27.0;285663.440933;642.1
taxi;28.0;286441.997267;643.85
particular;48.0;288088.0878;647.55
particular;49.0;289378.266867;650.45
peaton;32.0;290690.6904;653.4
camion;2.0;291313.535467;654.8
particular;50.0;291647.202467;655.55
peaton;33.0;291914.136067;656.15
taxi;29.0;293115.337267;658.85
peaton;34.0;294894.8946;662.85
motociclista;26.0;296296.296;666.0
particular;51.0;296563.2296;666.6
particular;52.0;297831.1642;669.45
particular;53.0;298409.520333;670.75
particular;54.0;299655.210467;673.55
particular;55.0;301568.2346;677.85
particular;56.0;301679.456933;678.1
peaton;35.0;305216.327133;686.05
particular;57.0;314714.7144;707.4
peaton;36.0;324991.658;730.5
peaton;37.0;325347.569467;731.3
particular;58.0;331286.842067;744.65
motociclista;27.0;363229.8962;816.45
particular;59.0;364030.697;818.25
particular;60.0;364987.209067;820.4
particular;61.0;366700.033;824.25
particular;62.0;368435.1014;828.15
particular;63.0;371148.926333;834.25
particular;64.0;372194.416267;836.6
motociclista;28.0;372350.127533;836.95
peaton;38.0;372528.083267;837.35
peaton;39.0;373640.3066;839.85
particular;65.0;373751.528933;840.1
motociclista;29.0;374952.730133;842.8
particular;66.0;375842.5088;844.8
peaton;40.0;376598.820667;846.5
taxi;30.0;377800.021867;849.2
