etiqueta;acumulado;frame;tiempo;
taxi;1.0;467.133796961;1.05
particular;1.0;1379.15692436;3.1
particular;2.0;2736.0693822;6.15
taxi;2.0;2869.53618133;6.45
particular;3.0;6962.51802137;15.65
peaton;1.0;7763.31881616;17.45
ciclista;1.0;18373.9293471;41.3
particular;4.0;18996.7744097;42.7
taxi;3.0;19174.7301419;43.1
ciclista;2.0;23245.4675154;52.25
peaton;2.0;25603.3809667;57.55
peaton;3.0;25670.1143663;57.7
motociclista;1.0;36258.4804308;81.5
ciclista;3.0;37882.3264869;85.15
particular;5.0;46913.5798948;105.45
particular;6.0;47781.1140891;107.4
particular;7.0;48848.8484822;109.8
motociclista;2.0;49449.4490783;111.15
taxi;4.0;50316.9832726;113.1
motociclista;3.0;51896.3403957;116.65
taxi;5.0;52941.8303222;119.0
motociclista;4.0;52941.8303222;119.0
motociclista;5.0;53564.6753848;120.4
motociclista;6.0;53653.6532509;120.6
particular;8.0;54988.3212422;123.6
particular;9.0;55655.6552379;125.1
motociclista;7.0;60082.3040758;135.05
peaton;4.0;68601.9347537;154.2
particular;10.0;69647.4246802;156.55
particular;11.0;70270.2697428;157.95
peaton;5.0;70959.848205;159.5
peaton;6.0;70982.0926715;159.55
particular;12.0;72516.9608615;163.0
ciclista;4.0;76209.5423042;171.3
ciclista;5.0;77255.0322307;173.65
ciclista;6.0;85218.5512455;191.55
peaton;7.0;90957.6236082;204.45
peaton;8.0;91402.5129386;205.45
ciclista;7.0;92403.5139321;207.7
peaton;9.0;94427.7603856;212.25
motociclista;8.0;95539.9837117;214.75
motociclista;9.0;96407.5179061;216.7
particular;13.0;101012.122476;227.05
taxi;6.0;107084.861837;240.7
taxi;7.0;109665.219953;246.5
motociclista;10.0;110888.665612;249.25
particular;14.0;113691.468394;255.55
particular;15.0;114470.024722;257.3
particular;16.0;115204.092117;258.95
particular;17.0;115604.492515;259.85
particular;18.0;118718.717828;266.85
particular;19.0;119564.007555;268.75
particular;20.0;120231.341551;270.25
particular;21.0;122211.099072;274.7
camion;1.0;125792.458182;282.75
camion;2.0;127950.171434;287.6
camion;3.0;127994.660367;287.7
particular;22.0;129462.795158;291.0
taxi;8.0;130930.929948;294.3
peaton;10.0;139828.716557;314.3
peaton;11.0;141741.740678;318.6
motociclista;11.0;148415.080634;333.6
motociclista;12.0;149371.592695;335.75
peaton;12.0;154109.664064;346.4
particular;23.0;154287.619796;346.8
particular;24.0;155288.62079;349.05
peaton;13.0;161227.893351;362.4
peaton;14.0;164119.673999;368.9
particular;25.0;167523.077377;376.55
particular;26.0;168702.034102;379.2
particular;27.0;168879.989835;379.6
particular;28.0;169814.257428;381.7
particular;29.0;170503.835891;383.25
particular;30.0;171304.636685;385.05
particular;31.0;173684.794603;390.4
particular;32.0;173796.016936;390.65
particular;33.0;174151.9284;391.45
taxi;9.0;174819.262396;392.95
particular;34.0;175353.129592;394.15
particular;35.0;175464.351925;394.4
peaton;15.0;183005.226076;411.35
peaton;16.0;183717.049005;412.95
particular;36.0;185763.539925;417.55
particular;37.0;209387.163371;470.65
particular;38.0;209854.297168;471.7
particular;39.0;210321.430965;472.75
motociclista;13.0;211077.742827;474.45
peaton;17.0;212345.677418;477.3
taxi;10.0;225114.001202;506.0
motociclista;14.0;226003.779863;508.0
motociclista;15.0;228539.649046;513.7
particular;40.0;231186.740562;519.65
camion;4.0;232121.008156;521.75
camion;5.0;233033.031284;523.8
particular;41.0;234389.943742;526.85
particular;42.0;234768.099673;527.7
particular;43.0;236302.967863;531.15
motociclista;16.0;238994.548312;537.2
camion;6.0;239016.792778;537.25
particular;44.0;241307.97283;542.4
particular;45.0;242776.10762;545.7
motociclista;17.0;244199.753478;548.9
particular;46.0;245868.088467;552.65
taxi;11.0;251807.361028;566.0
taxi;12.0;252185.516959;566.85
taxi;13.0;258725.390117;581.55
peaton;18.0;259014.568181;582.2
particular;47.0;259993.324708;584.4
particular;48.0;261216.770367;587.15
particular;49.0;262351.23816;589.7
peaton;19.0;280213.544777;629.85
motociclista;18.0;280480.478375;630.45
particular;50.0;287042.595999;645.2
particular;51.0;294494.492284;661.95
particular;52.0;299610.719584;673.45
particular;53.0;300611.720577;675.7
particular;54.0;302925.145096;680.9
taxi;14.0;305750.192344;687.25
ciclista;8.0;306328.548474;688.55
taxi;15.0;306840.171204;689.7
taxi;16.0;307863.416664;692.0
motociclista;19.0;309887.663117;696.55
particular;55.0;312823.932698;703.15
motociclista;20.0;319341.561389;717.8
particular;56.0;320409.295782;720.2
motociclista;21.0;320587.251514;720.6
peaton;20.0;322277.83097;724.4
ciclista;9.0;322833.942633;725.65
ciclista;10.0;334490.04309;751.85
ciclista;11.0;335646.755349;754.45
motociclista;22.0;336870.201008;757.2
bus;1.0;336959.178874;757.4
peaton;21.0;339561.781457;763.25
taxi;17.0;348303.8568;782.9
motociclista;23.0;350150.147522;787.05
peaton;22.0;350550.547919;787.95
peaton;23.0;351151.148515;789.3
motociclista;24.0;351551.548913;790.2
peaton;24.0;351573.793379;790.25
peaton;25.0;352152.149509;791.55
motociclista;25.0;352463.57204;792.25
motociclista;26.0;352797.239038;793.0
particular;57.0;354154.151496;796.05
particular;58.0;355711.264152;799.55
particular;59.0;356156.153483;800.55
peaton;26.0;356245.131349;800.75
peaton;27.0;356245.131349;800.75
peaton;28.0;356489.820481;801.3
particular;60.0;357179.398943;802.85
particular;61.0;359515.067928;808.1
particular;62.0;361161.15845;811.8
