etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4760.31586667;10.7
particular;1.0;5494.38326667;12.35
peaton;1.0;5783.56133333;13.0
peaton;2.0;6050.49493333;13.6
peaton;3.0;12790.5683333;28.75
particular;2.0;12812.8128;28.8
peaton;4.0;17506.3952667;39.35
minivan;1.0;18240.4626667;41.0
particular;3.0;34100.7674;76.65
motociclista;2.0;34968.3016;78.6
particular;4.0;45690.1345333;102.7
particular;5.0;46290.7351333;104.05
taxi;1.0;47514.1808;106.8
particular;6.0;47959.0701333;107.8
motociclista;3.0;48337.2260667;108.65
particular;7.0;48492.9373333;109.0
particular;8.0;50917.5842;114.45
particular;9.0;52074.2964667;117.05
taxi;2.0;52919.5862;118.95
taxi;3.0;54610.1656667;122.75
motociclista;4.0;55655.6556;125.1
peaton;5.0;55833.6113333;125.5
particular;10.0;56145.0338667;126.2
peaton;6.0;58391.725;131.25
particular;11.0;58658.6586;131.85
peaton;7.0;60149.0378667;135.2
peaton;8.0;60415.9714667;135.8
camion;1.0;67556.4452667;151.85
motociclista;5.0;71649.4271333;161.05
particular;12.0;71805.1384;161.4
particular;13.0;72628.1836667;163.25
peaton;9.0;82460.2379333;185.35
motociclista;6.0;83550.2168;187.8
motociclista;7.0;85618.9522;192.45
particular;14.0;91713.9360667;206.15
minivan;2.0;93204.3153333;209.5
taxi;4.0;94005.1161333;211.3
particular;15.0;97341.7861333;218.8
peaton;10.0;97719.9420667;219.65
peaton;11.0;97942.3867333;220.15
peaton;12.0;98075.8535333;220.45
motociclista;8.0;102635.9692;230.7
motociclista;9.0;103169.8364;231.9
motociclista;10.0;103414.525533;232.45
particular;16.0;103770.437;233.25
motociclista;11.0;104193.081867;234.2
motociclista;12.0;104193.081867;234.2
peaton;13.0;105171.8384;236.4
particular;17.0;105372.0386;236.85
peaton;14.0;105772.439;237.75
peaton;15.0;106172.8394;238.65
motociclista;13.0;106417.528533;239.2
motociclista;14.0;106462.017467;239.3
motociclista;15.0;106817.928933;240.1
peaton;16.0;107129.351467;240.8
peaton;17.0;107240.5738;241.05
peaton;18.0;107774.441;242.25
motociclista;16.0;108108.108;243.0
motociclista;17.0;120364.809133;270.55
peaton;19.0;121966.410733;274.15
motociclista;18.0;122567.011333;275.5
peaton;20.0;123768.212533;278.2
motociclista;19.0;124924.9248;280.8
motociclista;20.0;125258.5918;281.55
taxi;5.0;125303.080733;281.65
particular;18.0;127104.882533;285.7
particular;19.0;128595.2618;289.05
particular;20.0;130908.686333;294.25
particular;21.0;132132.132;297.0
particular;22.0;132376.821133;297.55
peaton;21.0;136403.0696;306.6
peaton;22.0;141741.7416;318.6
peaton;23.0;142208.8754;319.65
particular;23.0;144811.478;325.5
particular;24.0;155110.666067;348.65
