etiqueta;acumulado;frame;tiempo;
particular;1.0;1156.71226522;2.6
particular;2.0;2402.402397;5.4
particular;3.0;6740.07339159;15.15
particular;4.0;8897.78665557;20.0
taxi;1.0;10833.0552532;24.35
particular;5.0;12456.9013178;28.0
particular;6.0;16060.5049133;36.1
taxi;2.0;22867.3117048;51.4
particular;7.0;32121.0098266;72.2
peaton;1.0;34901.5681565;78.45
motociclista;1.0;38994.550018;87.65
peaton;2.0;40729.6184159;91.55
motociclista;2.0;40996.5520155;92.15
particular;8.0;41752.8638813;93.85
peaton;3.0;42753.86488;96.1
particular;9.0;47847.8477403;107.55
particular;10.0;48426.2038729;108.85
particular;11.0;48982.3155389;110.1
peaton;4.0;49404.960405;111.05
particular;12.0;49649.6495381;111.6
motociclista;3.0;49983.3165377;112.35
peaton;5.0;50539.4282036;113.6
peaton;6.0;50583.9171369;113.7
peaton;7.0;51051.0509363;114.75
peaton;8.0;51584.9181357;115.95
taxi;3.0;51696.1404689;116.2
peaton;9.0;55544.4331974;124.85
particular;13.0;60816.3717908;136.7
motociclista;4.0;64486.7087862;144.95
peaton;10.0;64998.3315189;146.1
motociclista;5.0;65420.9763851;147.05
particular;14.0;66244.0216507;148.9
peaton;11.0;66800.1333167;150.15
motociclista;6.0;66955.8445832;150.5
motociclista;7.0;67645.423049;152.05
motociclista;8.0;67689.9119822;152.15
particular;15.0;69380.4914468;155.95
peaton;12.0;70537.203712;158.55
peaton;13.0;72049.8274435;161.95
ciclista;1.0;72339.0055098;162.6
peaton;14.0;72806.1393092;163.65
peaton;15.0;73428.9843751;165.05
motociclista;9.0;77032.5879706;173.15
particular;16.0;77655.4330365;174.55
particular;17.0;81125.5698322;182.35
particular;18.0;82927.3716299;186.4
motociclista;10.0;84484.4842946;189.9
particular;19.0;86086.0858926;193.5
taxi;4.0;86864.642225;195.25
particular;20.0;87087.0868914;195.75
taxi;5.0;87109.331358;195.8
taxi;6.0;93493.4932834;210.15
peaton;16.0;99432.765876;223.5
particular;21.0;100166.833275;225.15
peaton;17.0;111044.377462;249.6
motociclista;11.0;111800.689327;251.3
peaton;18.0;115226.33719;259.0
peaton;19.0;115315.315056;259.2
peaton;20.0;116138.360322;261.05
particular;22.0;116649.983055;262.2
peaton;21.0;117584.250653;264.3
peaton;22.0;117806.69532;264.8
peaton;23.0;124257.590645;279.3
peaton;24.0;130953.175103;294.35
particular;23.0;134089.644899;301.4
peaton;25.0;135491.046298;304.55
motociclista;12.0;138649.76056;311.65
peaton;26.0;139050.16096;312.55
motociclista;13.0;150506.061279;338.3
motociclista;14.0;153486.819809;345.0
peaton;27.0;155310.866073;349.1
particular;24.0;158380.602469;356.0
particular;25.0;162851.740264;366.05
particular;26.0;164230.897195;369.15
taxi;7.0;167345.122525;376.15
taxi;8.0;168857.746256;379.55
taxi;9.0;169925.480655;381.95
particular;27.0;174863.752249;393.05
particular;28.0;181047.713974;406.95
taxi;10.0;184273.161637;414.2
motociclista;15.0;187098.2089;420.55
particular;29.0;189989.989563;427.05
peaton;28.0;191769.546894;431.05
peaton;29.0;195506.617289;439.45
peaton;30.0;197063.729954;442.95
peaton;31.0;197108.218888;443.05
motociclista;16.0;197152.707821;443.15
particular;30.0;201334.667549;452.55
particular;31.0;214481.147333;482.1
ciclista;2.0;223289.956122;501.9
particular;32.0;226226.225718;508.5
taxi;11.0;236191.746772;530.9
taxi;12.0;241085.529433;541.9
particular;33.0;247358.469025;556.0
bus;1.0;251985.318086;566.4
particular;34.0;254365.476016;571.75
minivan;1.0;254988.321082;573.15
motociclista;17.0;258035.813012;580.0
particular;35.0;263129.795872;591.45
peaton;32.0;272183.293794;611.8
peaton;33.0;277655.432587;624.1
peaton;34.0;277677.677054;624.15
peaton;35.0;281081.080449;631.8
peaton;36.0;283550.216246;637.35
peaton;37.0;283661.43858;637.6
ciclista;3.0;296207.317764;665.8
taxi;13.0;296318.540097;666.05
motociclista;18.0;296919.140696;667.4
peaton;38.0;297141.585363;667.9
motociclista;19.0;297364.030029;668.4
particular;36.0;297964.630628;669.75
