etiqueta;acumulado;frame;tiempo;
taxi;1.0;600.6006;1.35
camion;1.0;2736.0694;6.15
taxi;2.0;4159.71526667;9.35
motociclista;1.0;6673.34;15.0
particular;1.0;14592.3701333;32.8
particular;2.0;19552.8862;43.95
motociclista;2.0;25558.8922;57.45
peaton;1.0;27471.9163333;61.75
motociclista;3.0;40818.5963333;91.75
motociclista;4.0;42397.9534667;95.3
peaton;2.0;43665.8880667;98.15
taxi;3.0;45311.9786;101.85
particular;3.0;47380.714;106.5
motociclista;5.0;48403.9594667;108.8
peaton;3.0;48782.1154;109.65
particular;4.0;50228.0057333;112.9
taxi;4.0;50316.9836;113.1
particular;5.0;51184.5178;115.05
particular;6.0;51251.2512;115.2
particular;7.0;52608.1636667;118.25
particular;8.0;55255.2552;124.2
taxi;5.0;61150.0388667;137.45
taxi;6.0;61617.1726667;138.5
ciclista;1.0;79635.1906667;179.0
ciclista;2.0;80102.3244667;180.05
taxi;7.0;80702.9250667;181.4
particular;9.0;81259.0367333;182.65
peaton;4.0;82349.0156;185.1
motociclista;6.0;83127.5719333;186.85
peaton;5.0;86175.0638667;193.7
particular;10.0;92181.0698667;207.2
particular;11.0;93449.0044667;210.05
motociclista;7.0;103214.325333;232.0
taxi;8.0;105171.8384;236.4
particular;12.0;105194.082867;236.45
particular;13.0;106840.1734;240.15
taxi;9.0;111066.622067;249.65
taxi;10.0;111266.822267;250.1
taxi;11.0;112979.6462;253.95
taxi;12.0;113824.935933;255.85
taxi;13.0;114381.0476;257.1
particular;14.0;115315.3152;259.2
peaton;6.0;115626.737733;259.9
minivan;1.0;116027.138133;260.8
particular;15.0;116738.961067;262.4
taxi;14.0;118362.807133;266.05
particular;16.0;122433.544533;275.2
motociclista;8.0;126571.015333;284.5
particular;17.0;127416.305067;286.4
peaton;7.0;131842.953933;296.35
particular;18.0;132154.376467;297.05
particular;19.0;132888.443867;298.7
motociclista;9.0;133266.5998;299.55
motociclista;10.0;133733.7336;300.6
ciclista;3.0;133778.222533;300.7
particular;20.0;144922.700333;325.75
minivan;2.0;146746.7466;329.85
minivan;3.0;147013.6802;330.45
particular;21.0;147013.6802;330.45
particular;22.0;147347.3472;331.2
particular;23.0;157535.312933;354.1
ciclista;4.0;158113.669067;355.4
particular;24.0;163296.6298;367.05
taxi;15.0;163963.9638;368.55
taxi;16.0;164875.986933;370.6
taxi;17.0;165098.4316;371.1
particular;25.0;165409.854133;371.8
peaton;8.0;165676.787733;372.4
peaton;9.0;165943.721333;373.0
particular;26.0;166032.6992;373.2
taxi;18.0;171616.060333;385.75
particular;27.0;171905.2384;386.4
particular;28.0;172216.660933;387.1
particular;29.0;177421.866133;398.8
particular;30.0;179779.7796;404.1
particular;31.0;180780.7806;406.35
particular;32.0;182760.538133;410.8
particular;33.0;183828.272533;413.2
taxi;19.0;185185.185;416.25
taxi;20.0;185207.429467;416.3
minivan;4.0;193749.304667;435.5
particular;34.0;209231.453467;470.3
peaton;10.0;209987.765333;472.0
particular;35.0;210699.588267;473.6
particular;36.0;213569.124467;480.05
taxi;21.0;222845.067067;500.9
motociclista;11.0;224557.891;504.75
particular;37.0;225247.469467;506.3
taxi;22.0;225781.336667;507.5
particular;38.0;226893.56;510.0
particular;39.0;230230.23;517.5
peaton;11.0;236859.081067;532.4
motociclista;12.0;242175.5086;544.35
ciclista;5.0;254632.409933;572.35
motociclista;13.0;261216.772067;587.15
taxi;23.0;261861.8616;588.6
ciclista;6.0;264731.3978;595.05
taxi;24.0;264909.353533;595.45
taxi;25.0;264976.086933;595.6
peaton;12.0;280235.791067;629.9
motociclista;14.0;282059.837333;634.0
motociclista;15.0;284773.662267;640.1
particular;40.0;286152.8192;643.2
particular;41.0;287754.4208;646.8
particular;42.0;288399.510333;648.25
particular;43.0;288844.399667;649.25
motociclista;16.0;289734.178333;651.25
motociclista;17.0;290156.8232;652.2
particular;44.0;290890.8906;653.85
taxi;26.0;292737.181333;658.0
particular;45.0;293960.627;660.75
taxi;27.0;299521.743667;673.25
taxi;28.0;314069.624867;705.95
motociclista;18.0;334845.956733;752.65
peaton;13.0;344855.966733;775.15
motociclista;19.0;345122.900333;775.75
peaton;14.0;345545.5452;776.7
particular;46.0;345745.7454;777.15
particular;47.0;347213.8802;780.45
taxi;29.0;349905.460667;786.5
motociclista;20.0;351773.995867;790.7
peaton;15.0;363341.118533;816.7
peaton;16.0;376242.9092;845.7
ciclista;7.0;378845.5118;851.55
motociclista;21.0;380980.9806;856.35
taxi;30.0;384851.5178;865.05
peaton;17.0;386831.275333;869.5
particular;48.0;411656.100133;925.3
particular;49.0;413035.257067;928.4
motociclista;22.0;417995.773133;939.55
particular;50.0;422489.1554;949.65
taxi;31.0;424313.201667;953.75
taxi;32.0;424936.046733;955.15
taxi;33.0;430652.874667;968.0
particular;51.0;433633.6332;974.7
camion;2.0;467489.711467;1050.8
particular;52.0;469046.824133;1054.3
particular;53.0;469780.891533;1055.95
particular;54.0;469825.380467;1056.05
peaton;18.0;470915.359333;1058.5
taxi;34.0;471960.849267;1060.85
particular;55.0;475186.296933;1068.1
particular;56.0;475942.6088;1069.8
minivan;5.0;476031.586667;1070.0
particular;57.0;477588.699333;1073.5
particular;58.0;481815.148;1083.0
particular;59.0;484706.928667;1089.5
motociclista;23.0;496807.918533;1116.7
particular;60.0;497052.607667;1117.25
particular;61.0;497297.2968;1117.8
motociclista;24.0;498031.3642;1119.45
motociclista;25.0;498320.542267;1120.1
ciclista;8.0;510999.888267;1148.6
taxi;35.0;524257.5904;1178.4
taxi;36.0;526860.193;1184.25
particular;62.0;527438.549133;1185.55
particular;63.0;531509.286533;1194.7
motociclista;26.0;532198.865;1196.25
taxi;37.0;533244.354933;1198.6
motociclista;27.0;533911.688933;1200.1
taxi;38.0;534134.1336;1200.6
particular;64.0;534156.378067;1200.65
motociclista;28.0;536692.247267;1206.35
motociclista;29.0;536692.247267;1206.35
motociclista;30.0;538382.826733;1210.15
taxi;39.0;538538.538;1210.5
particular;65.0;539406.0722;1212.45
particular;66.0;539428.316667;1212.5
motociclista;31.0;539850.961533;1213.45
motociclista;32.0;540451.562133;1214.8
taxi;40.0;540807.4736;1215.6
taxi;41.0;541385.829733;1216.9
motociclista;33.0;541919.696933;1218.1
motociclista;34.0;542475.8086;1219.35
taxi;42.0;542742.7422;1219.95
motociclista;35.0;542809.4756;1220.1
motociclista;36.0;544700.255267;1224.35
taxi;43.0;545256.366933;1225.6
motociclista;37.0;545879.212;1227.0
taxi;44.0;546791.235133;1229.05
motociclista;38.0;547503.058067;1230.65
ciclista;9.0;549193.637533;1234.45
motociclista;39.0;558046.935267;1254.35
peaton;19.0;559759.7592;1258.2
particular;67.0;561272.382933;1261.6
particular;68.0;563096.4292;1265.7
particular;69.0;564164.1636;1268.1
particular;70.0;564787.008667;1269.5
particular;71.0;567523.078067;1275.65
taxi;45.0;582026.470333;1308.25
taxi;46.0;584117.4502;1312.95
taxi;47.0;584339.894867;1313.45
particular;72.0;584740.295267;1314.35
particular;73.0;585051.7178;1315.05
taxi;48.0;587142.697667;1319.75
particular;74.0;587609.831467;1320.8
particular;75.0;588254.921;1322.25
ciclista;10.0;588455.1212;1322.7
minivan;6.0;588455.1212;1322.7
motociclista;40.0;590078.967267;1326.35
motociclista;41.0;590412.634267;1327.1
peaton;20.0;592347.902867;1331.45
particular;76.0;594283.171467;1335.8
motociclista;42.0;596084.973267;1339.85
particular;77.0;596285.173467;1340.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;1350.05
particular;77.0;1350.05
taxi;48.0;1350.05
motociclista;42.0;1350.05
bus;0.0;1350.05
camion;2.0;1350.05
minivan;6.0;1350.05
ciclista;10.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;1350.05
particular;33.0;1350.05
taxi;7.0;1350.05
motociclista;26.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;3.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;1350.05
particular;44.0;1350.05
taxi;41.0;1350.05
motociclista;16.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;3.0;1350.05
ciclista;8.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
