etiqueta;acumulado;frame;tiempo;
taxi;1.0;1690.57945635;3.8
particular;1.0;5850.29469762;13.15
particular;2.0;7830.05221887;17.6
motociclista;1.0;12278.945525;27.6
particular;3.0;16127.2382349;36.25
particular;4.0;19374.9303484;43.55
peaton;1.0;26871.3155693;60.4
motociclista;2.0;28650.8728918;64.4
peaton;2.0;34857.0790539;78.35
peaton;3.0;39172.5055609;88.05
motociclista;3.0;39550.6614919;88.9
motociclista;4.0;42175.5085425;94.8
peaton;4.0;43132.0206034;96.95
peaton;5.0;44511.1775283;100.05
particular;5.0;45623.4008548;102.55
peaton;6.0;46624.4018487;104.8
bus;1.0;53742.6311386;120.8
ciclista;1.0;58992.3252399;132.6
taxi;2.0;60126.793033;135.15
taxi;3.0;64976.0867367;146.05
particular;6.0;76142.8089352;171.15
particular;7.0;80836.3913732;181.7
particular;8.0;82615.9486957;185.7
taxi;4.0;85819.1518761;192.9
peaton;7.0;88132.5763953;198.1
particular;9.0;88666.4435921;199.3
taxi;5.0;88777.6659247;199.55
peaton;8.0;90534.9787807;203.5
particular;10.0;90846.4013121;204.2
peaton;9.0;91180.0683101;204.95
taxi;6.0;92336.7805697;207.55
taxi;7.0;92336.7805697;207.55
particular;11.0;93871.6487603;211.0
particular;12.0;98720.942464;221.9
minivan;1.0;98943.3871293;222.4
particular;13.0;99366.0319934;223.35
particular;14.0;102480.257308;230.35
particular;15.0;108197.085206;243.2
ciclista;2.0;118251.584078;265.8
motociclista;5.0;118918.918074;267.3
peaton;10.0;142920.697461;321.25
taxi;8.0;145634.522378;327.35
peaton;11.0;146524.301039;329.35
motociclista;6.0;159448.336093;358.4
taxi;9.0;161695.027213;363.45
particular;16.0;166255.142852;373.7
peaton;12.0;166966.965781;375.3
taxi;10.0;168346.122706;378.4
taxi;11.0;170904.236357;384.15
particular;17.0;174530.084401;392.3
ciclista;3.0;199710.820514;448.9
particular;18.0;200422.643443;450.5
motociclista;7.0;201579.355703;453.1
particular;19.0;201957.511634;453.95
particular;20.0;201957.511634;453.95
motociclista;8.0;204404.402952;459.45
particular;21.0;207251.694668;465.85
motociclista;9.0;210098.986384;472.25
motociclista;10.0;213524.63423;479.95
particular;22.0;217929.038603;489.85
particular;23.0;219152.484262;492.6
motociclista;11.0;219619.618059;493.65
particular;24.0;220442.663321;495.5
particular;25.0;221821.820246;498.6
taxi;12.0;228606.382538;513.85
motociclista;12.0;232321.208448;522.2
peaton;13.0;239439.437738;538.2
peaton;14.0;239528.415604;538.4
motociclista;13.0;240195.7496;539.9
motociclista;14.0;241018.794862;541.75
minivan;2.0;242175.507122;544.35
peaton;15.0;244088.531243;548.65
taxi;13.0;247069.289758;555.35
taxi;14.0;247536.423556;556.4
taxi;15.0;250450.448671;562.95
particular;26.0;254165.274582;571.3
particular;27.0;256567.676967;576.7
particular;28.0;257368.477762;578.5
taxi;16.0;257679.900294;579.2
particular;29.0;258058.056225;580.05
particular;30.0;258569.678955;581.2
particular;31.0;259637.413348;583.6
particular;32.0;261706.148736;588.25
motociclista;15.0;265999.330776;597.9
motociclista;16.0;270203.534951;607.35
motociclista;17.0;274808.139522;617.7
peaton;16.0;274852.628456;617.8
particular;33.0;277032.586176;622.7
ciclista;4.0;278122.565036;625.15
taxi;17.0;288666.442171;648.85
peaton;17.0;292714.93508;657.95
particular;34.0;293048.602078;658.7
motociclista;18.0;299121.341441;672.35
motociclista;19.0;299699.69757;673.65
motociclista;20.0;299788.675437;673.85
motociclista;21.0;303814.923879;682.9
taxi;18.0;303926.146211;683.15
motociclista;22.0;304437.768942;684.3
motociclista;23.0;308174.839319;692.7
motociclista;24.0;308441.772917;693.3
particular;35.0;310221.33024;697.3
motociclista;25.0;312512.510292;702.45
motociclista;26.0;313113.110889;703.8
