etiqueta;acumulado;frame;tiempo;
taxi;1.0;2090.97986667;4.7
peaton;1.0;2157.71326667;4.85
motociclista;1.0;5672.339;12.75
peaton;2.0;5872.5392;13.2
particular;1.0;14859.3037333;33.4
taxi;2.0;40462.6848667;90.95
particular;2.0;41419.1969333;93.1
particular;3.0;42375.709;95.25
taxi;3.0;43932.8216667;98.75
motociclista;2.0;45067.2894667;101.3
taxi;4.0;51095.5399333;114.85
motociclista;3.0;53631.4091333;120.55
motociclista;4.0;54187.5208;121.8
motociclista;5.0;55855.8558;125.55
particular;4.0;57857.8578;130.05
taxi;5.0;60304.7491333;135.55
motociclista;6.0;66066.066;148.5
peaton;3.0;67556.4452667;151.85
peaton;4.0;75853.6313333;170.5
peaton;5.0;78300.5226667;176.0
particular;5.0;78745.412;177.0
motociclista;7.0;86397.5085333;194.2
particular;6.0;86508.7308667;194.45
particular;7.0;88621.9552;199.2
ciclista;1.0;89044.6000667;200.15
taxi;6.0;91135.5799333;204.85
ciclista;2.0;92158.8254;207.15
particular;8.0;99833.1664;224.4
taxi;7.0;104193.081867;234.2
taxi;8.0;104860.415867;235.7
motociclista;8.0;107173.8404;240.9
particular;9.0;107974.6412;242.7
particular;10.0;111822.933933;251.35
particular;11.0;113446.78;255.0
particular;12.0;113824.935933;255.85
particular;13.0;114292.069733;256.9
particular;14.0;114358.803133;257.05
particular;15.0;114981.6482;258.45
ciclista;3.0;116049.3826;260.85
particular;16.0;117717.7176;264.6
particular;17.0;118073.629067;265.4
ciclista;4.0;120809.698467;271.55
particular;18.0;121632.743733;273.4
particular;19.0;121944.166267;274.1
ciclista;5.0;125881.436867;282.95
ciclista;6.0;126237.348333;283.75
motociclista;9.0;127305.082733;286.15
particular;20.0;134378.823133;302.05
motociclista;10.0;134912.690333;303.25
particular;21.0;139806.473;314.25
ciclista;7.0;140473.807;315.75
peaton;6.0;140496.051467;315.8
particular;22.0;159670.781733;358.9
motociclista;11.0;160226.8934;360.15
motociclista;12.0;160738.516133;361.3
taxi;9.0;162050.939667;364.25
taxi;10.0;164787.009067;370.4
particular;23.0;166054.943667;373.25
taxi;11.0;166588.810867;374.45
motociclista;13.0;168301.6348;378.3
particular;24.0;168412.857133;378.55
taxi;12.0;172238.9054;387.15
particular;25.0;174196.418467;391.55
motociclista;14.0;177332.888267;398.6
particular;26.0;179401.623667;403.25
taxi;13.0;182004.226267;409.1
motociclista;15.0;192748.303667;433.25
motociclista;16.0;195328.6618;439.05
particular;27.0;195706.817733;439.9
ciclista;8.0;196062.7292;440.7
peaton;7.0;196084.973667;440.75
ciclista;9.0;198131.4646;445.35
peaton;8.0;201045.489733;451.9
peaton;9.0;202446.891133;455.05
minivan;1.0;202469.1356;455.1
motociclista;17.0;204226.448467;459.05
peaton;10.0;204448.893133;459.55
particular;28.0;206250.694933;463.6
peaton;11.0;207718.829733;466.9
particular;29.0;211055.499733;474.4
particular;30.0;212256.700933;477.1
particular;31.0;212679.3458;478.05
particular;32.0;216950.2834;487.65
particular;33.0;218018.0178;490.05
motociclista;18.0;218529.640533;491.2
peaton;12.0;218618.6184;491.4
motociclista;19.0;219241.463467;492.8
ciclista;10.0;219441.663667;493.25
motociclista;20.0;219708.597267;493.85
peaton;13.0;220442.664667;495.5
peaton;14.0;220509.398067;495.65
motociclista;21.0;220687.3538;496.05
peaton;15.0;221554.888;498.0
peaton;16.0;225892.559;507.75
motociclista;22.0;227738.849733;511.9
particular;34.0;228050.272267;512.6
particular;35.0;229473.918133;515.8
particular;36.0;232476.921133;522.55
taxi;14.0;237103.7702;532.95
taxi;15.0;237392.948267;533.6
bus;1.0;240507.1736;540.6
taxi;16.0;242131.019667;544.25
taxi;17.0;242553.664533;545.2
motociclista;23.0;257279.501467;578.3
motociclista;24.0;280836.391667;631.25
motociclista;25.0;281770.659267;633.35
taxi;18.0;283394.505333;637.0
motociclista;26.0;284862.640133;640.3
taxi;19.0;287976.865467;647.3
particular;37.0;289356.0224;650.4
taxi;20.0;289845.400667;651.5
taxi;21.0;290090.0898;652.05
taxi;22.0;291802.913733;655.9
taxi;23.0;292937.381533;658.45
taxi;24.0;295295.295;663.75
taxi;25.0;296452.007267;666.35
particular;38.0;298676.453933;671.35
minivan;2.0;300100.0998;674.55
motociclista;27.0;310755.199333;698.5
particular;39.0;332421.309867;747.2
particular;40.0;332465.7988;747.3
peaton;17.0;332910.688133;748.3
particular;41.0;340785.229333;766.0
peaton;18.0;342097.652867;768.95
taxi;26.0;342498.053267;769.85
taxi;27.0;343187.631733;771.4
taxi;28.0;343499.054267;772.1
particular;42.0;344500.055267;774.35
particular;43.0;346924.702133;779.8
taxi;29.0;347925.703133;782.05
camion;1.0;348437.325867;783.2
particular;44.0;352085.4184;791.4
particular;45.0;354843.732267;797.6
motociclista;28.0;355666.777533;799.45
motociclista;29.0;355711.266467;799.55
taxi;30.0;356823.4898;802.05
particular;46.0;360071.181933;809.35
taxi;31.0;362718.273467;815.3
particular;47.0;365721.276467;822.05
motociclista;30.0;370103.4364;831.9
particular;48.0;399399.399;897.75
particular;49.0;399532.8658;898.05
taxi;32.0;400800.8004;900.9
taxi;33.0;401134.4674;901.65
motociclista;31.0;408052.496533;917.2
taxi;34.0;410076.743;921.75
taxi;35.0;412145.4784;926.4
particular;50.0;419241.463267;942.35
particular;51.0;422400.177533;949.45
motociclista;32.0;426915.804267;959.6
particular;52.0;427049.271067;959.9
motociclista;33.0;431186.741867;969.2
motociclista;34.0;432032.0316;971.1
motociclista;35.0;437348.459133;983.05
motociclista;36.0;442687.131133;995.05
ciclista;11.0;457123.79;1027.5
motociclista;37.0;459726.3926;1033.35
bus;2.0;462351.239667;1039.25
particular;53.0;463752.641067;1042.4
particular;54.0;466021.576667;1047.5
motociclista;38.0;466777.888533;1049.2
particular;55.0;466822.377467;1049.3
peaton;19.0;469113.557533;1054.45
motociclista;39.0;470870.8704;1058.4
motociclista;40.0;471738.4046;1060.35
particular;56.0;475786.897533;1069.45
particular;57.0;476943.6098;1072.05
particular;58.0;477188.298933;1072.6
particular;59.0;478901.122867;1076.45
taxi;36.0;480435.991067;1079.9
taxi;37.0;483616.9498;1087.05
taxi;38.0;484462.239533;1088.95
motociclista;41.0;498142.586533;1119.7
motociclista;42.0;498164.831;1119.75
motociclista;43.0;501523.745467;1127.3
particular;60.0;502124.346067;1128.65
motociclista;44.0;503080.858133;1130.8
peaton;20.0;503792.681067;1132.4
peaton;21.0;504949.393333;1135.0
peaton;22.0;505861.416467;1137.05
motociclista;45.0;508286.063333;1142.5
motociclista;46.0;511066.621667;1148.75
ciclista;12.0;511555.999933;1149.85
particular;61.0;515315.3148;1158.3
particular;62.0;521721.7212;1172.7
motociclista;47.0;523367.811733;1176.4
particular;63.0;525369.813733;1180.9
motociclista;48.0;527104.882133;1184.8
particular;64.0;528506.283533;1187.95
particular;65.0;530641.752333;1192.75
particular;66.0;531776.220133;1195.3
minivan;3.0;532843.954533;1197.7
particular;67.0;534756.978667;1202.0
peaton;23.0;536758.980667;1206.5
peaton;24.0;537515.292533;1208.2
motociclista;49.0;537915.692933;1209.1
motociclista;50.0;538382.826733;1210.15
peaton;25.0;541141.1406;1216.35
peaton;26.0;541363.585267;1216.85
peaton;27.0;541586.029933;1217.35
peaton;28.0;541652.763333;1217.5
motociclista;51.0;541719.496733;1217.65
particular;68.0;542386.830733;1219.15
particular;69.0;542475.8086;1219.35
motociclista;52.0;550305.860867;1236.95
peaton;29.0;550572.794467;1237.55
particular;70.0;557824.4906;1253.85
particular;71.0;568813.257133;1278.55
particular;72.0;581270.158467;1306.55
particular;73.0;582738.293267;1309.85
particular;74.0;584829.273133;1314.55
motociclista;53.0;589122.4552;1324.2
particular;75.0;589456.1222;1324.95
peaton;30.0;590701.812333;1327.75
peaton;31.0;591880.769067;1330.4
motociclista;54.0;592837.281133;1332.55
taxi;39.0;594216.438067;1335.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;31.0;1350.05
particular;75.0;1350.05
taxi;39.0;1350.05
motociclista;54.0;1350.05
bus;2.0;1350.05
camion;1.0;1350.05
minivan;3.0;1350.05
ciclista;12.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;1350.05
particular;25.0;1350.05
taxi;9.0;1350.05
motociclista;26.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;3.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;1350.05
particular;50.0;1350.05
taxi;30.0;1350.05
motociclista;28.0;1350.05
bus;2.0;1350.05
camion;1.0;1350.05
minivan;3.0;1350.05
ciclista;9.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
