etiqueta;acumulado;frame;tiempo;
peaton;1.0;10632.8550534;23.9
taxi;1.0;12145.4787849;27.3
ciclista;1.0;12167.7232515;27.35
peaton;2.0;14191.9697156;31.9
peaton;3.0;14859.3037148;33.4
particular;1.0;15215.215181;34.2
motociclista;1.0;15393.1709141;34.6
particular;2.0;15927.0381135;35.8
motociclista;2.0;36325.2140214;81.65
particular;3.0;39684.1284838;89.2
peaton;4.0;39862.084217;89.6
taxi;2.0;42798.3538133;96.2
motociclista;3.0;43243.2431461;97.2
particular;4.0;45556.6676765;102.4
taxi;3.0;45845.8457428;103.05
taxi;4.0;46068.2904092;103.55
particular;5.0;48159.2702733;108.25
particular;6.0;49627.4050714;111.55
taxi;5.0;50695.1394701;113.95
taxi;6.0;52697.1414676;118.45
motociclista;4.0;55677.8999972;125.15
particular;7.0;55722.3889305;125.25
motociclista;5.0;56389.7229297;126.75
particular;8.0;66488.7107837;149.45
peaton;5.0;75075.0749064;168.75
particular;9.0;79746.4129005;179.25
particular;10.0;88355.0214898;198.6
particular;11.0;90557.2236871;203.55
taxi;7.0;118140.362319;265.55
taxi;8.0;123278.834113;277.1
particular;12.0;125792.458843;282.75
motociclista;6.0;128083.638907;287.9
taxi;9.0;129952.174105;292.1
motociclista;7.0;131509.286769;295.6
peaton;6.0;133177.621767;299.35
peaton;7.0;133622.5111;300.35
peaton;8.0;134934.934632;303.3
peaton;9.0;135780.224364;305.2
particular;13.0;137537.537228;309.15
motociclista;8.0;140162.384292;315.05
particular;14.0;142987.431555;321.4
particular;15.0;180980.980574;406.8
particular;16.0;183872.761237;413.3
peaton;10.0;185385.384969;416.7
particular;17.0;185541.096235;417.05
taxi;10.0;197931.264153;444.9
taxi;11.0;198620.842619;446.45
peaton;11.0;203447.89188;457.3
particular;18.0;207852.296274;467.2
particular;19.0;208297.185607;468.2
motociclista;9.0;209387.164472;470.65
particular;20.0;210076.742938;472.2
particular;21.0;212679.345535;478.05
bus;1.0;213613.613134;480.15
motociclista;10.0;220754.086925;496.2
particular;22.0;222288.955123;499.65
particular;23.0;222689.355522;500.55
particular;24.0;224847.068786;505.4
motociclista;11.0;233055.276976;523.85
ciclista;2.0;237103.769904;532.95
taxi;12.0;237682.126037;534.25
particular;25.0;238638.638102;536.4
peaton;12.0;239083.527435;537.4
motociclista;12.0;241196.751766;542.15
motociclista;13.0;241285.729632;542.35
particular;26.0;246090.534426;553.15
particular;27.0;246312.979093;553.65
particular;28.0;246468.690359;554.0
particular;29.0;246757.868426;554.65
motociclista;14.0;247113.779892;555.45
particular;30.0;248937.826156;559.55
particular;31.0;251940.829152;566.3
particular;32.0;252563.674218;567.7
motociclista;15.0;254476.698349;572.0
ciclista;3.0;255077.298949;573.35
particular;33.0;260082.303942;584.6
peaton;13.0;263886.107738;593.15
particular;34.0;264264.26367;594.0
particular;35.0;264575.686203;594.7
taxi;13.0;277566.45472;623.9
motociclista;16.0;278256.033186;625.45
taxi;14.0;280213.546251;629.85
taxi;15.0;283105.326914;636.35
particular;36.0;283127.57138;636.4
particular;37.0;286286.285643;643.5
taxi;16.0;289889.889238;651.6
taxi;17.0;290312.534105;652.55
motociclista;17.0;293070.847968;658.75
peaton;14.0;303592.480688;682.4
motociclista;18.0;305416.526952;686.5
bus;2.0;307640.973616;691.5
particular;38.0;308597.485682;693.65
peaton;15.0;313001.890076;703.55
peaton;16.0;314091.868942;706.0
peaton;17.0;322255.588198;724.35
ciclista;4.0;346857.968301;779.65
peaton;18.0;348682.014565;783.75
peaton;19.0;355110.665424;798.2
motociclista;19.0;355422.087957;798.9
motociclista;20.0;355533.31029;799.15
