etiqueta;acumulado;frame;tiempo;
peaton;1.0;1334.66799834;3.0
particular;1.0;3158.71426273;7.1
peaton;2.0;14748.0813816;33.15
particular;2.0;21354.6879734;48.0
peaton;3.0;21554.8881731;48.45
particular;3.0;21710.5994396;48.8
peaton;4.0;29273.7180968;65.8
particular;4.0;31431.4313608;70.65
particular;5.0;32677.1214926;73.45
peaton;5.0;40796.3518158;91.7
particular;6.0;41819.5972812;94.0
particular;7.0;41864.0862145;94.1
particular;8.0;42820.5982799;96.25
particular;9.0;46958.0690748;105.55
taxi;1.0;50161.2722708;112.75
peaton;6.0;51473.6958025;115.7
taxi;2.0;51518.1847357;115.8
taxi;3.0;55321.988531;124.35
motociclista;1.0;64353.2419864;144.65
taxi;4.0;66021.5769843;148.4
ciclista;1.0;76943.610104;172.95
particular;10.0;77121.5658371;173.35
motociclista;2.0;82326.7710307;185.05
motociclista;3.0;82860.63823;186.25
particular;11.0;85263.040627;191.65
minivan;1.0;86175.0637592;193.7
particular;12.0;86842.3977584;195.2
particular;13.0;87265.0426245;196.15
motociclista;4.0;91869.6472188;206.5
particular;14.0;93360.0264836;209.85
peaton;7.0;94494.4942821;212.4
particular;15.0;101768.434873;228.75
particular;16.0;106929.151133;240.35
particular;17.0;113558.002192;255.25
motociclista;5.0;115048.381457;258.6
peaton;8.0;115537.759723;259.7
peaton;9.0;115560.004189;259.75
peaton;10.0;116827.938788;262.6
peaton;11.0;121098.876382;272.2
minivan;2.0;122099.877381;274.45
motociclista;6.0;123301.07858;277.15
particular;18.0;123412.300913;277.4
taxi;5.0;123679.234512;278.0
particular;19.0;124302.079578;279.4
particular;20.0;124813.702311;280.55
particular;21.0;125503.280777;282.1
peaton;12.0;126059.392443;283.35
particular;22.0;129195.862239;290.4
particular;23.0;131553.775703;295.7
peaton;13.0;131842.953769;296.35
motociclista;7.0;132977.421567;298.9
particular;24.0;133444.555367;299.95
particular;25.0;135980.424564;305.65
peaton;14.0;137092.647896;308.15
particular;26.0;137493.048295;309.05
particular;27.0;138427.315894;311.15
camion;1.0;141385.829957;317.8
particular;28.0;141830.71929;318.8
peaton;15.0;162962.962597;366.3
particular;29.0;172550.327718;387.85
motociclista;8.0;175419.863915;394.3
particular;30.0;183539.094238;412.55
peaton;16.0;184562.339703;414.85
particular;31.0;189166.944297;425.2
peaton;17.0;192147.702827;431.9
peaton;18.0;193104.214892;434.05
motociclista;9.0;196129.462355;440.85
motociclista;10.0;196351.907022;441.35
motociclista;11.0;196529.862755;441.75
peaton;19.0;196752.307421;442.25
peaton;20.0;197041.485488;442.9
peaton;21.0;197352.908021;443.6
peaton;22.0;197797.797353;444.6
particular;32.0;197953.50862;444.95
particular;33.0;198910.020685;447.1
peaton;23.0;198910.020685;447.1
particular;34.0;199043.487485;447.4
peaton;24.0;199176.954285;447.7
peaton;25.0;199555.110218;448.55
taxi;6.0;200311.422084;450.25
particular;35.0;200422.644417;450.5
peaton;26.0;200912.022683;451.6
particular;36.0;201156.711816;452.15
taxi;7.0;203358.914013;457.1
peaton;27.0;204671.337545;460.05
motociclista;12.0;204693.582011;460.1
particular;37.0;205850.294277;462.7
particular;38.0;207029.251008;465.35
particular;39.0;208119.229874;467.8
camion;2.0;212523.634268;477.7
particular;40.0;218885.551727;492.0
peaton;28.0;218907.796194;492.05
peaton;29.0;219508.396793;493.4
particular;41.0;222511.399789;500.15
particular;42.0;225336.447052;506.5
particular;43.0;228406.183448;513.4
peaton;30.0;229918.80718;516.8
peaton;31.0;229963.296113;516.9
peaton;32.0;234323.211574;526.7
peaton;33.0;234656.878574;527.45
peaton;34.0;236658.880572;531.95
peaton;35.0;237281.725637;533.35
peaton;36.0;241263.485166;542.3
motociclista;13.0;249138.026356;560.0
particular;44.0;252052.051486;566.55
peaton;37.0;252474.696352;567.5
particular;45.0;257590.923679;579.0
motociclista;14.0;276409.742455;621.3
particular;46.0;278611.944653;626.25
motociclista;15.0;280258.035184;629.95
peaton;38.0;281659.436582;633.1
minivan;3.0;282059.836982;634.0
particular;47.0;287754.420441;646.8
taxi;8.0;289356.022039;650.4
bus;1.0;294361.027033;661.65
particular;48.0;295317.539098;663.8
particular;49.0;303725.947488;682.7
taxi;9.0;308441.774415;693.3
particular;50.0;321610.498666;722.9
particular;51.0;329885.440255;741.5
peaton;39.0;355933.710689;800.05
peaton;40.0;357201.645288;802.9
particular;52.0;360427.09295;810.15
taxi;10.0;361494.827349;812.55
particular;53.0;366744.521476;824.35
particular;54.0;369836.502339;831.3
taxi;11.0;370592.814204;833.0
particular;55.0;371927.482203;836.0
particular;56.0;372483.593869;837.25
particular;57.0;377977.977129;849.6
particular;58.0;380513.846325;855.3
motociclista;16.0;409854.297822;921.25
particular;59.0;411411.410487;924.75
motociclista;17.0;413969.52415;930.5
peaton;41.0;414881.547283;932.55
peaton;42.0;414970.525149;932.75
motociclista;18.0;415660.103615;934.3
motociclista;19.0;415949.281681;934.95
peaton;43.0;416238.459748;935.6
taxi;12.0;417639.861146;938.75
peaton;44.0;418974.529144;941.75
taxi;13.0;419263.70721;942.4
motociclista;20.0;435858.079323;979.7
ciclista;2.0;436770.102455;981.75
particular;60.0;439128.015919;987.05
peaton;45.0;439773.105452;988.5
bus;2.0;440507.172851;990.15
peaton;46.0;441797.351916;993.05
particular;61.0;442286.730182;994.15
peaton;47.0;442509.174848;994.65
motociclista;21.0;458769.879961;1031.2
bus;3.0;460460.459426;1035.0
motociclista;22.0;462951.839689;1040.6
particular;62.0;464820.374887;1044.8
motociclista;23.0;466177.287352;1047.85
motociclista;24.0;473384.494543;1064.05
peaton;48.0;475430.985474;1068.65
peaton;49.0;481659.436133;1082.65
minivan;4.0;491313.534654;1104.35
peaton;50.0;498498.497378;1120.5
peaton;51.0;498609.719711;1120.75
peaton;52.0;499188.075844;1122.05
motociclista;25.0;499833.165377;1123.5
peaton;53.0;501123.344442;1126.4
motociclista;26.0;507262.817234;1140.2
peaton;54.0;508864.418832;1143.8
particular;63.0;517650.983154;1163.55
peaton;55.0;519586.251752;1167.9
motociclista;27.0;520231.341285;1169.35
