etiqueta;acumulado;frame;tiempo;
ciclista;1.0;444.889333333;1.0
particular;1.0;645.089533333;1.45
particular;2.0;667.334;1.5
ciclista;2.0;689.578466667;1.55
ciclista;3.0;1067.7344;2.4
peaton;1.0;1356.91246667;3.05
particular;3.0;1890.77966667;4.25
motociclista;1.0;2246.69113333;5.05
taxi;1.0;4004.004;9.0
particular;4.0;8252.69713333;18.55
peaton;2.0;8719.83093333;19.6
particular;5.0;9609.6096;21.6
peaton;3.0;13747.0804;30.9
particular;6.0;14592.3701333;32.8
particular;7.0;16772.3278667;37.7
bus;1.0;19953.2866;44.85
particular;8.0;24068.5129333;54.1
particular;9.0;27360.694;61.5
particular;10.0;41085.5299333;92.35
motociclista;2.0;51073.2954667;114.8
motociclista;3.0;77210.5438;173.55
particular;11.0;78033.5890667;175.4
particular;12.0;81259.0367333;182.65
particular;13.0;81792.9039333;183.85
particular;14.0;83772.6614667;188.3
bus;2.0;85085.085;191.25
particular;15.0;88310.5326667;198.5
particular;16.0;90090.09;202.5
taxi;2.0;91580.4692667;205.85
taxi;3.0;91869.6473333;206.5
peaton;4.0;94494.4944;212.4
particular;17.0;98498.4984;221.4
taxi;4.0;100900.9008;226.8
motociclista;4.0;105861.416867;237.95
motociclista;5.0;106061.617067;238.4
motociclista;6.0;106573.2398;239.55
motociclista;7.0;107374.0406;241.35
taxi;5.0;107529.751867;241.7
motociclista;8.0;108130.352467;243.05
peaton;5.0;109420.531533;245.95
peaton;6.0;126304.081733;283.9
ciclista;4.0;132977.421733;298.9
motociclista;9.0;134223.111867;301.7
particular;18.0;135157.379467;303.8
motociclista;10.0;138894.449867;312.2
particular;19.0;153753.7536;345.6
taxi;6.0;154799.243533;347.95
taxi;7.0;155199.643933;348.85
taxi;8.0;156934.712333;352.75
taxi;9.0;161005.449733;361.9
taxi;10.0;164186.408467;369.05
particular;20.0;167701.0342;376.95
particular;21.0;169191.413467;380.3
taxi;11.0;170481.592533;383.2
particular;22.0;174307.6408;391.8
particular;23.0;175909.2424;395.4
particular;24.0;177533.088467;399.05
particular;25.0;177533.088467;399.05
taxi;12.0;184451.1176;414.6
particular;26.0;187587.5874;421.65
ciclista;5.0;193682.571267;435.35
particular;27.0;195039.483733;438.4
peaton;7.0;196841.285533;442.45
motociclista;11.0;198264.9314;445.65
ciclista;6.0;198709.820733;446.65
particular;28.0;200689.578267;451.1
motociclista;12.0;202914.024933;456.1
