etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5249.6940986;11.8
peaton;1.0;6272.9395585;14.1
taxi;1.0;6450.89529065;14.5
motociclista;2.0;6962.5180206;15.65
ciclista;1.0;8831.05320824;19.85
particular;1.0;9387.16487123;21.1
motociclista;3.0;19241.4635394;43.25
particular;2.0;22266.710986;50.05
peaton;2.0;57323.9902208;128.85
peaton;3.0;72717.1610522;163.45
ciclista;2.0;74007.3401104;166.35
motociclista;4.0;74919.3632377;168.4
particular;3.0;75875.875298;170.55
peaton;4.0;78100.32195;175.55
particular;4.0;81548.2142605;183.3
particular;5.0;82349.0150552;185.1
motociclista;5.0;83127.5713834;186.85
peaton;5.0;83750.4164459;188.25
particular;6.0;87398.5089551;196.45
particular;7.0;91091.0903974;204.75
particular;8.0;104059.614378;233.9
particular;9.0;104348.792443;234.55
minivan;1.0;111022.132399;249.55
taxi;2.0;112112.111258;252.0
motociclista;6.0;122099.876726;274.45
ciclista;3.0;122411.299257;275.15
particular;10.0;145812.478035;327.75
peaton;6.0;148882.214415;334.65
peaton;7.0;159114.669014;357.65
taxi;3.0;160894.226336;361.65
peaton;8.0;164186.40738;369.05
particular;11.0;165187.408374;371.3
taxi;4.0;165965.964702;373.05
taxi;5.0;166433.098499;374.1
motociclista;7.0;167834.49989;377.25
peaton;9.0;169836.501876;381.75
bus;1.0;171237.903267;384.9
motociclista;8.0;175820.26337;395.2
taxi;6.0;179557.333745;403.6
particular;12.0;180135.689875;404.9
particular;13.0;182805.025857;410.9
particular;14.0;184495.605313;414.7
motociclista;9.0;192014.234996;431.6
ciclista;4.0;197708.818425;444.4
ciclista;5.0;198287.174555;445.7
particular;15.0;208030.25089;467.6
particular;16.0;208274.940022;468.15
peaton;10.0;212523.633127;477.7
peaton;11.0;213546.878587;480.0
peaton;12.0;237926.813893;534.8
motociclista;10.0;239684.126748;538.75
particular;17.0;247803.357027;557.0
taxi;7.0;250873.093407;563.9
taxi;8.0;250917.58234;564.0
particular;18.0;251206.760405;564.65
motociclista;11.0;254165.274452;571.3
taxi;9.0;255566.675843;574.45
particular;19.0;257435.21103;578.65
motociclista;12.0;262506.949397;590.05
motociclista;13.0;263507.95039;592.3
peaton;13.0;279501.721818;628.25
taxi;10.0;281837.390802;633.5
taxi;11.0;283350.014525;636.9
peaton;14.0;283683.681523;637.65
motociclista;14.0;286286.284106;643.5
taxi;12.0;286597.706637;644.2
motociclista;15.0;289578.465151;650.9
ciclista;6.0;290090.087881;652.05
