etiqueta;acumulado;frame;tiempo;
particular;1.0;1623.84606667;3.65
particular;2.0;2580.35813333;5.8
ciclista;1.0;3247.69213333;7.3
peaton;1.0;4359.91546667;9.8
peaton;2.0;5205.2052;11.7
peaton;3.0;6272.9396;14.1
particular;3.0;6295.18406667;14.15
particular;4.0;7073.7404;15.9
peaton;4.0;8964.52006667;20.15
peaton;5.0;9298.18706667;20.9
peaton;6.0;9631.85406667;21.65
ciclista;2.0;12835.0572667;28.85
peaton;7.0;13079.7464;29.4
motociclista;1.0;18218.2182;40.95
peaton;8.0;23868.3127333;53.65
motociclista;2.0;25670.1145333;57.7
motociclista;3.0;35301.9686;79.35
motociclista;4.0;36013.7915333;80.95
ciclista;3.0;36036.036;81.0
ciclista;4.0;36080.5249333;81.1
particular;5.0;40062.2844667;90.05
particular;6.0;43243.2432;97.2
taxi;1.0;43910.5772;98.7
particular;7.0;45801.3568667;102.95
particular;8.0;47758.8699333;107.35
particular;9.0;50672.8950667;113.9
bus;1.0;53698.1425333;120.7
particular;10.0;60171.2823333;135.25
motociclista;5.0;61706.1505333;138.7
particular;11.0;63418.9744667;142.55
particular;12.0;64864.8648;145.8
particular;13.0;68246.0237333;153.4
peaton;9.0;68512.9573333;154.0
taxi;2.0;74096.3184667;166.55
taxi;3.0;80169.0578667;180.2
peaton;10.0;81325.7701333;182.8
particular;14.0;83038.5940667;186.65
peaton;11.0;84462.2399333;189.85
peaton;12.0;87910.1322667;197.6
peaton;13.0;88799.9109333;199.6
peaton;14.0;89066.8445333;200.2
peaton;15.0;92114.3364667;207.05
particular;15.0;98832.1654;222.15
particular;16.0;100789.678467;226.55
peaton;16.0;101345.790133;227.8
peaton;17.0;109465.020467;246.05
peaton;18.0;115493.270933;259.6
taxi;4.0;116138.360467;261.05
motociclista;6.0;116205.093867;261.2
motociclista;7.0;116472.027467;261.8
taxi;5.0;117473.028467;264.05
taxi;6.0;118051.3846;265.35
taxi;7.0;120231.342333;270.25
particular;17.0;122900.678333;276.25
taxi;8.0;123412.301067;277.4
particular;18.0;124791.458;280.5
particular;19.0;125303.080733;281.65
motociclista;8.0;131309.086733;295.15
motociclista;9.0;132065.3986;296.85
particular;20.0;132310.087733;297.4
motociclista;10.0;134979.423733;303.4
particular;21.0;137559.781867;309.2
taxi;9.0;140340.3402;315.45
taxi;10.0;145033.922667;326.0
particular;22.0;157357.3572;353.7
peaton;19.0;158380.602667;356.0
peaton;20.0;171282.393333;385.0
peaton;21.0;171549.326933;385.6
motociclista;11.0;171705.0382;385.95
taxi;11.0;191547.102467;430.55
particular;23.0;195751.306667;440.0
motociclista;12.0;199688.577267;448.85
peaton;22.0;200222.444467;450.05
peaton;23.0;202380.157733;454.9
taxi;12.0;202602.6024;455.4
particular;24.0;203559.114467;457.55
taxi;13.0;206562.117467;464.3
taxi;14.0;214837.059067;482.9
taxi;15.0;219263.707933;492.85
particular;25.0;220576.131467;495.8
motociclista;13.0;226270.714933;508.6
motociclista;14.0;232098.7652;521.7
peaton;24.0;238038.0378;535.05
motociclista;15.0;239083.527733;537.4
motociclista;16.0;241597.152467;543.05
peaton;25.0;251117.7842;564.45
peaton;26.0;256256.256;576.0
particular;26.0;259503.948133;583.3
