File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM08_20181122060000_11506805.avi;2018;11;22;06:00:00;00:14:26;06:14:26
CAM08_20181122061425_11615241.avi;2018;11;22;06:14:25;00:32:11;06:46:36
CAM08_20181122064636_11845717.avi;2018;11;22;06:46:36;00:32:11;07:18:47
CAM08_20181122071847_12073525.avi;2018;11;22;07:18:47;00:32:11;07:50:58
CAM08_20181122075058_12305140.avi;2018;11;22;07:50:58;00:32:11;08:23:09
CAM08_20181122082310_12536427.avi;2018;11;22;08:23:10;00:32:11;08:55:21
CAM08_20181122085521_12767933.avi;2018;11;22;08:55:21;00:32:11;09:27:32
CAM08_20181122092732_13003962.avi;2018;11;22;09:27:32;00:32:11;09:59:43
CAM08_20181122095943_13230210.avi;2018;11;22;09:59:43;00:32:11;10:31:54
CAM08_20181122103154_13460203.avi;2018;11;22;10:31:54;00:32:11;11:04:05
CAM08_20181122110405_13691630.avi;2018;11;22;11:04:05;00:32:11;11:36:16
CAM08_20181122113617_13937347.avi;2018;11;22;11:36:17;00:32:11;12:08:28
CAM08_20181122120828_14170818.avi;2018;11;22;12:08:28;00:32:11;12:40:39
CAM08_20181122124039_14406442.avi;2018;11;22;12:40:39;00:19:21;13:00:00
