etiqueta;acumulado;frame;tiempo;
particular;1.0;200.2;9
motociclista;1.0;711.822222222;32
particular;2.0;1001.0;45
particular;3.0;1245.68888889;56
bus;1.0;1445.88888889;65
minivan;1.0;1534.86666667;69
particular;4.0;2246.68888889;101
bus;2.0;2780.55555556;125
taxi;1.0;2914.02222222;131
taxi;2.0;3425.64444444;154
particular;5.0;4337.66666667;195
particular;6.0;4582.35555556;206
particular;7.0;4871.53333333;219
particular;8.0;5160.71111111;232
motociclista;2.0;7051.48888889;317
camion;1.0;7407.4;333
motociclista;3.0;7407.4;333
particular;9.0;8096.97777778;364
motociclista;4.0;8831.04444444;397
particular;10.0;8831.04444444;397
taxi;3.0;9009.0;405
particular;11.0;9987.75555556;449
motociclista;5.0;10410.4;468
particular;12.0;10788.5555556;485
camion;2.0;10877.5333333;489
particular;13.0;10899.7777778;490
tractomula;1.0;11011.0;495
particular;14.0;11099.9777778;499
camion;3.0;11945.2666667;537
motociclista;6.0;12012.0;540
motociclista;7.0;12568.1111111;565
particular;15.0;13257.6888889;596
particular;16.0;13391.1555556;602
particular;17.0;13813.8;621
particular;18.0;13902.7777778;625
particular;19.0;14014.0;630
particular;20.0;14058.4888889;632
particular;21.0;14436.6444444;649
particular;22.0;15459.8888889;695
particular;23.0;16104.9777778;724
particular;24.0;16527.6222222;743
camion;4.0;17217.2;774
particular;25.0;17751.0666667;798
motociclista;8.0;18040.2444444;811
motociclista;9.0;18351.6666667;825
taxi;4.0;18685.3333333;840
particular;26.0;19085.7333333;858
particular;27.0;19152.4666667;861
particular;28.0;19308.1777778;868
particular;29.0;19953.2666667;897
bus;3.0;20509.3777778;922
particular;30.0;21087.7333333;948
particular;31.0;21999.7555556;989
motociclista;10.0;21999.7555556;989
particular;32.0;22489.1333333;1011
particular;33.0;23000.7555556;1034
camion;5.0;23223.2;1044
camion;6.0;23690.3333333;1065
bus;4.0;23912.7777778;1075
particular;34.0;24090.7333333;1083
particular;35.0;24135.2222222;1085
camion;7.0;24446.6444444;1099
particular;36.0;25291.9333333;1137
motociclista;11.0;25714.5777778;1156
particular;37.0;25759.0666667;1158
bus;5.0;26671.0888889;1199
bus;6.0;27093.7333333;1218
particular;38.0;27538.6222222;1238
particular;39.0;27805.5555556;1250
minivan;2.0;28406.1555556;1277
bus;7.0;28673.0888889;1289
motociclista;12.0;29029.0;1305
particular;40.0;29807.5555556;1340
peaton;1.0;30007.7555556;1349
particular;41.0;31164.4666667;1401
motociclista;13.0;31653.8444444;1423
particular;42.0;31765.0666667;1428
particular;43.0;32276.6888889;1451
particular;44.0;32410.1555556;1457
particular;45.0;32588.1111111;1465
particular;46.0;33077.4888889;1487
particular;47.0;33188.7111111;1492
particular;48.0;33566.8666667;1509
camion;8.0;33611.3555556;1511
particular;49.0;34100.7333333;1533
taxi;5.0;34679.0888889;1559
particular;50.0;34701.3333333;1560
tractomula;2.0;35079.4888889;1577
particular;51.0;35101.7333333;1578
motociclista;14.0;36080.4888889;1622
motociclista;15.0;36080.4888889;1622
particular;52.0;36147.2222222;1625
particular;53.0;36903.5333333;1659
particular;54.0;37037.0;1665
particular;55.0;38282.6888889;1721
motociclista;16.0;38549.6222222;1733
particular;56.0;39127.9777778;1759
particular;57.0;39995.5111111;1798
bus;8.0;40151.2222222;1805
particular;58.0;40395.9111111;1816
particular;59.0;41374.6666667;1860
taxi;6.0;41396.9111111;1861
particular;60.0;41819.5555556;1880
particular;61.0;42197.7111111;1897
taxi;7.0;42442.4;1908
particular;62.0;42464.6444444;1909
particular;63.0;42820.5555556;1925
minivan;3.0;43198.7111111;1942
bus;9.0;43532.3777778;1957
particular;64.0;44021.7555556;1979
particular;65.0;44689.0888889;2009
particular;66.0;44956.0222222;2021
particular;67.0;45022.7555556;2024
ciclista;1.0;45067.2444444;2026
ciclista;2.0;45067.2444444;2026
particular;68.0;45356.4222222;2039
