etiqueta;acumulado;frame;tiempo;
particular;1.0;311.422222222;14
particular;2.0;378.155555556;17
minivan;1.0;689.577777778;31
particular;3.0;956.511111111;43
particular;4.0;1401.4;63
motociclista;1.0;1579.35555556;71
particular;5.0;2068.73333333;93
particular;6.0;2179.95555556;98
particular;7.0;2380.15555556;107
particular;8.0;3136.46666667;141
particular;9.0;3425.64444444;154
motociclista;2.0;3625.84444444;163
particular;10.0;3848.28888889;173
camion;1.0;3915.02222222;176
particular;11.0;4159.71111111;187
motociclista;3.0;4226.44444444;190
motociclista;4.0;4582.35555556;206
particular;12.0;4760.31111111;214
particular;13.0;5138.46666667;231
taxi;1.0;5427.64444444;244
particular;14.0;5694.57777778;256
particular;15.0;5805.8;261
bus;1.0;6117.22222222;275
particular;16.0;6361.91111111;286
particular;17.0;6406.4;288
particular;18.0;6895.77777778;310
particular;19.0;7229.44444444;325
particular;20.0;7318.42222222;329
particular;21.0;7941.26666667;357
particular;22.0;8742.06666667;393
particular;23.0;8920.02222222;401
particular;24.0;9387.15555556;422
particular;25.0;9453.88888889;425
camion;2.0;9787.55555556;440
particular;26.0;9832.04444444;442
particular;27.0;10343.6666667;465
particular;28.0;10343.6666667;465
particular;29.0;10432.6444444;469
bus;2.0;10699.5777778;481
particular;30.0;11033.2444444;496
tractomula;1.0;11344.6666667;510
particular;31.0;12345.6666667;555
ciclista;1.0;12367.9111111;556
camion;3.0;12412.4;558
bus;3.0;13146.4666667;591
camion;4.0;13413.4;603
bus;4.0;13747.0666667;618
motociclista;5.0;14436.6444444;649
particular;32.0;15259.6888889;686
particular;33.0;15504.3777778;697
particular;34.0;16193.9555556;728
particular;35.0;16193.9555556;728
camion;5.0;17172.7111111;772
particular;36.0;17350.6666667;780
particular;37.0;17417.4;783
motociclista;6.0;17817.8;801
particular;38.0;18151.4666667;816
particular;39.0;18574.1111111;835
motociclista;7.0;19308.1777778;868
tractomula;2.0;19597.3555556;881
particular;40.0;20042.2444444;901
particular;41.0;20309.1777778;913
camion;6.0;20665.0888889;929
motociclista;8.0;20865.2888889;938
particular;42.0;21488.1333333;966
particular;43.0;21955.2666667;987
particular;44.0;22022.0;990
particular;45.0;22689.3333333;1020
bus;5.0;22800.5555556;1025
particular;46.0;23512.3777778;1057
particular;47.0;23734.8222222;1067
particular;48.0;23935.0222222;1076
motociclista;9.0;23957.2666667;1077
particular;49.0;24068.4888889;1082
motociclista;10.0;24224.2;1089
minivan;2.0;24602.3555556;1106
taxi;2.0;25447.6444444;1144
motociclista;11.0;25670.0888889;1154
camion;7.0;25803.5555556;1160
particular;50.0;26092.7333333;1173
camion;8.0;26760.0666667;1203
particular;51.0;27249.4444444;1225
particular;52.0;27316.1777778;1228
taxi;3.0;27360.6666667;1230
particular;53.0;27694.3333333;1245
motociclista;12.0;28139.2222222;1265
particular;54.0;28161.4666667;1266
motociclista;13.0;28584.1111111;1285
tractomula;3.0;28584.1111111;1285
camion;9.0;28584.1111111;1285
motociclista;14.0;28873.2888889;1298
particular;55.0;29318.1777778;1318
camion;10.0;29384.9111111;1321
particular;56.0;30719.5777778;1381
particular;57.0;31587.1111111;1420
camion;11.0;32165.4666667;1446
particular;58.0;33388.9111111;1501
particular;59.0;34034.0;1530
camion;12.0;34612.3555556;1556
camion;13.0;34612.3555556;1556
particular;60.0;34634.6;1557
particular;61.0;35413.1555556;1592
particular;62.0;35457.6444444;1594
particular;63.0;35724.5777778;1606
taxi;4.0;35746.8222222;1607
particular;64.0;37125.9777778;1669
particular;65.0;37882.2888889;1703
taxi;5.0;38304.9333333;1722
camion;14.0;38927.7777778;1750
camion;15.0;39483.8888889;1775
particular;66.0;39973.2666667;1797
particular;67.0;40240.2;1809
motociclista;15.0;40462.6444444;1819
motociclista;16.0;41063.2444444;1846
particular;68.0;41218.9555556;1853
particular;69.0;41307.9333333;1857
particular;70.0;41396.9111111;1861
particular;71.0;41663.8444444;1873
particular;72.0;41663.8444444;1873
particular;73.0;42086.4888889;1892
particular;74.0;42197.7111111;1897
tractomula;4.0;42531.3777778;1912
particular;75.0;43043.0;1935
particular;76.0;43487.8888889;1955
particular;77.0;44132.9777778;1984
particular;78.0;44555.6222222;2003
particular;79.0;44622.3555556;2006
tractomula;5.0;45667.8444444;2053
particular;80.0;45934.7777778;2065
camion;16.0;46090.4888889;2072
particular;81.0;46179.4666667;2076
camion;17.0;46468.6444444;2089
particular;82.0;46913.5333333;2109
taxi;6.0;47002.5111111;2113
motociclista;17.0;47091.4888889;2117
particular;83.0;47358.4222222;2129
minivan;3.0;47447.4;2133
particular;84.0;47469.6444444;2134
particular;85.0;47803.3111111;2149
particular;86.0;48136.9777778;2164
particular;87.0;48960.0222222;2201
bus;6.0;49004.5111111;2203
particular;88.0;49516.1333333;2226
particular;89.0;51473.6444444;2314
particular;90.0;51696.0888889;2324
camion;18.0;52252.2;2349
particular;91.0;52875.0444444;2377
motociclista;18.0;53141.9777778;2389
motociclista;19.0;53297.6888889;2396
particular;92.0;53497.8888889;2405
particular;93.0;53809.3111111;2419
particular;94.0;53987.2666667;2427
particular;95.0;54054.0;2430
motociclista;20.0;54276.4444444;2440
particular;96.0;54476.6444444;2449
camion;19.0;54832.5555556;2465
particular;97.0;54832.5555556;2465
camion;20.0;55010.5111111;2473
ciclista;2.0;55077.2444444;2476
taxi;7.0;55277.4444444;2485
particular;98.0;55833.5555556;2510
particular;99.0;55833.5555556;2510
particular;100.0;56167.2222222;2525
bus;7.0;56300.6888889;2531
particular;101.0;56701.0888889;2549
particular;102.0;57234.9555556;2573
particular;103.0;60082.2444444;2701
bus;8.0;60126.7333333;2703
particular;104.0;60616.1111111;2725
particular;105.0;61372.4222222;2759
particular;106.0;61973.0222222;2786
particular;107.0;62084.2444444;2791
particular;108.0;62395.6666667;2805
minivan;4.0;62395.6666667;2805
particular;109.0;62751.5777778;2821
particular;110.0;62840.5555556;2825
particular;111.0;63374.4222222;2849
particular;112.0;63396.6666667;2850
particular;113.0;63975.0222222;2876
peaton;1.0;64064.0;2880
ciclista;3.0;64353.1777778;2893
particular;114.0;64709.0888889;2909
motociclista;21.0;65087.2444444;2926
motociclista;22.0;65532.1333333;2946
particular;115.0;66043.7555556;2969
motociclista;23.0;66221.7111111;2977
particular;116.0;66555.3777778;2992
particular;117.0;67311.6888889;3026
camion;21.0;67956.7777778;3055
particular;118.0;68090.2444444;3061
particular;119.0;68446.1555556;3077
motociclista;24.0;69157.9777778;3109
camion;22.0;69602.8666667;3129
particular;120.0;70025.5111111;3148
bus;9.0;70136.7333333;3153
particular;121.0;71315.6888889;3206
minivan;5.0;71337.9333333;3207
particular;122.0;71515.8888889;3215
particular;123.0;71916.2888889;3233
particular;124.0;71938.5333333;3234
particular;125.0;72539.1333333;3261
particular;126.0;72583.6222222;3263
particular;127.0;73073.0;3285
particular;128.0;73095.2444444;3286
camion;23.0;73295.4444444;3295
tractomula;6.0;73339.9333333;3297
particular;129.0;73362.1777778;3298
particular;130.0;73918.2888889;3323
particular;131.0;74118.4888889;3332
particular;132.0;74207.4666667;3336
particular;133.0;74496.6444444;3349
particular;134.0;74652.3555556;3356
camion;24.0;74852.5555556;3365
bus;10.0;75141.7333333;3378
particular;135.0;75386.4222222;3389
particular;136.0;75987.0222222;3416
taxi;8.0;76454.1555556;3437
particular;137.0;76632.1111111;3445
peaton;2.0;76765.5777778;3451
particular;138.0;76876.8;3456
ciclista;4.0;76988.0222222;3461
bus;11.0;77165.9777778;3469
particular;139.0;77232.7111111;3472
minivan;6.0;77699.8444444;3493
particular;140.0;77900.0444444;3502
particular;141.0;78945.5333333;3549
camion;25.0;80124.4888889;3602
particular;142.0;81169.9777778;3649
taxi;9.0;81236.7111111;3652
camion;26.0;81570.3777778;3667
particular;143.0;81859.5555556;3680
particular;144.0;81904.0444444;3682
motociclista;25.0;82148.7333333;3693
particular;145.0;82259.9555556;3698
camion;27.0;82326.6888889;3701
particular;146.0;82816.0666667;3723
particular;147.0;82816.0666667;3723
motociclista;26.0;82838.3111111;3724
particular;148.0;83127.4888889;3737
motociclista;27.0;83216.4666667;3741
particular;149.0;83594.6222222;3758
particular;150.0;84706.8444444;3808
particular;151.0;84795.8222222;3812
particular;152.0;84907.0444444;3817
motociclista;28.0;85196.2222222;3830
particular;153.0;85329.6888889;3836
particular;154.0;85596.6222222;3848
particular;155.0;86352.9333333;3882
particular;156.0;86575.3777778;3892
motociclista;29.0;86597.6222222;3893
ciclista;5.0;86953.5333333;3909
particular;157.0;86953.5333333;3909
particular;158.0;88110.2444444;3961
particular;159.0;88154.7333333;3963
particular;160.0;89089.0;4005
particular;161.0;89266.9555556;4013
particular;162.0;89311.4444444;4015
bus;12.0;90601.6222222;4073
taxi;10.0;91535.8888889;4115
motociclista;30.0;92092.0;4140
particular;163.0;92692.6;4167
motociclista;31.0;92714.8444444;4168
particular;164.0;92915.0444444;4177
particular;165.0;93804.8222222;4217
bus;13.0;94294.2;4239
particular;166.0;94383.1777778;4243
motociclista;32.0;94894.8;4266
particular;167.0;95161.7333333;4278
bus;14.0;95272.9555556;4283
particular;168.0;96140.4888889;4322
particular;169.0;96229.4666667;4326
particular;170.0;96318.4444444;4330
bus;15.0;96696.6;4347
particular;171.0;96785.5777778;4351
bus;16.0;98498.4;4428
particular;172.0;98698.6;4437
particular;173.0;100211.222222;4505
camion;28.0;100233.466667;4506
particular;174.0;100544.888889;4520
particular;175.0;100878.555556;4535
particular;176.0;101479.155556;4562
taxi;11.0;101657.111111;4570
taxi;12.0;101723.844444;4573
particular;177.0;102168.733333;4593
particular;178.0;102724.844444;4618
particular;179.0;102969.533333;4629
particular;180.0;103881.555556;4670
particular;181.0;104793.577778;4711
particular;182.0;106506.4;4788
motociclista;33.0;106773.333333;4800
particular;183.0;107107.0;4815
particular;184.0;107574.133333;4836
particular;185.0;108108.0;4860
particular;186.0;108130.244444;4861
particular;187.0;108152.488889;4862
bus;17.0;108686.355556;4886
bus;18.0;108686.355556;4886
particular;188.0;109042.266667;4902
particular;189.0;109375.933333;4917
particular;190.0;109932.044444;4942
particular;191.0;110087.755556;4949
motociclista;34.0;111111.0;4995
