etiqueta;acumulado;frame;tiempo;
bus;1.0;845.288888889;38
bus;2.0;1112.22222222;50
particular;1.0;1245.68888889;56
particular;2.0;1312.42222222;59
particular;3.0;2157.71111111;97
particular;4.0;2713.82222222;122
particular;5.0;3269.93333333;147
bus;3.0;3781.55555556;170
particular;6.0;3781.55555556;170
particular;7.0;4293.17777778;193
motociclista;1.0;4537.86666667;204
bus;4.0;4893.77777778;220
particular;8.0;5627.84444444;253
taxi;1.0;5805.8;261
particular;9.0;6161.71111111;277
particular;10.0;6517.62222222;293
motociclista;2.0;6873.53333333;309
motociclista;3.0;6873.53333333;309
particular;11.0;7073.73333333;318
particular;12.0;7318.42222222;329
motociclista;4.0;8008.0;360
camion;1.0;8208.2;369
camion;2.0;8564.11111111;385
particular;13.0;9498.37777778;427
particular;14.0;9542.86666667;429
particular;15.0;10677.3333333;480
particular;16.0;11144.4666667;501
camion;3.0;11344.6666667;510
camion;4.0;11344.6666667;510
particular;17.0;11433.6444444;514
bus;5.0;11967.5111111;538
particular;18.0;12701.5777778;571
particular;19.0;14547.8666667;654
taxi;2.0;15081.7333333;678
particular;20.0;16483.1333333;741
particular;21.0;16772.3111111;754
particular;22.0;17261.6888889;776
minivan;1.0;18329.4222222;824
motociclista;5.0;19530.6222222;878
bus;6.0;19819.8;891
camion;5.0;20776.3111111;934
peaton;1.0;20998.7555556;944
particular;23.0;21154.4666667;951
taxi;3.0;21198.9555556;953
particular;24.0;21243.4444444;955
particular;25.0;22155.4666667;996
particular;26.0;22622.6;1017
ciclista;1.0;23289.9333333;1047
bus;7.0;23423.4;1053
particular;27.0;23779.3111111;1069
particular;28.0;23957.2666667;1077
taxi;4.0;25091.7333333;1128
camion;6.0;25314.1777778;1138
tractomula;1.0;25403.1555556;1142
motociclista;6.0;25892.5333333;1164
motociclista;7.0;26003.7555556;1169
motociclista;8.0;26248.4444444;1180
bus;8.0;27271.6888889;1226
particular;29.0;27382.9111111;1231
particular;30.0;27449.6444444;1234
particular;31.0;27827.8;1251
peaton;2.0;28094.7333333;1263
particular;32.0;28517.3777778;1282
motociclista;9.0;28695.3333333;1290
camion;7.0;29095.7333333;1308
motociclista;10.0;29206.9555556;1313
particular;33.0;29585.1111111;1330
motociclista;11.0;30541.6222222;1373
bus;9.0;30675.0888889;1379
particular;34.0;30697.3333333;1380
motociclista;12.0;30719.5777778;1381
particular;35.0;31631.6;1422
bus;10.0;31876.2888889;1433
particular;36.0;32054.2444444;1441
particular;37.0;32254.4444444;1450
particular;38.0;32499.1333333;1461
particular;39.0;32944.0222222;1481
motociclista;13.0;33455.6444444;1504
bus;11.0;33544.6222222;1508
motociclista;14.0;34545.6222222;1553
bus;12.0;34812.5555556;1565
motociclista;15.0;34879.2888889;1568
motociclista;16.0;35457.6444444;1594
