etiqueta;acumulado;frame;tiempo;
camion;1.0;467.133333333;21
ciclista;1.0;489.377777778;22
taxi;1.0;1312.42222222;59
particular;1.0;2380.15555556;107
bus;1.0;3559.11111111;160
ciclista;2.0;3648.08888889;164
particular;2.0;4560.11111111;205
bus;2.0;5360.91111111;241
bus;3.0;6250.68888889;281
particular;3.0;6250.68888889;281
particular;4.0;6873.53333333;309
camion;2.0;7763.31111111;349
particular;5.0;8008.0;360
particular;6.0;8052.48888889;362
motociclista;1.0;8786.55555556;395
motociclista;2.0;9409.4;423
particular;7.0;9921.02222222;446
particular;8.0;10165.7111111;457
particular;9.0;10254.6888889;461
camion;3.0;10966.5111111;493
camion;4.0;11522.6222222;518
particular;10.0;11989.7555556;539
particular;11.0;12523.6222222;563
particular;12.0;12812.8;576
peaton;1.0;13035.2444444;586
bus;4.0;13235.4444444;595
particular;13.0;13368.9111111;601
particular;14.0;14147.4666667;636
particular;15.0;14659.0888889;659
particular;16.0;14681.3333333;660
particular;17.0;14992.7555556;674
particular;18.0;15015.0;675
particular;19.0;15949.2666667;717
particular;20.0;16060.4888889;722
camion;5.0;16727.8222222;752
particular;21.0;16994.7555556;764
motociclista;3.0;17484.1333333;786
minivan;1.0;17773.3111111;799
particular;22.0;17795.5555556;800
particular;23.0;18018.0;810
particular;24.0;18707.5777778;841
particular;25.0;19196.9555556;863
taxi;2.0;19352.6666667;870
particular;26.0;19508.3777778;877
particular;27.0;20153.4666667;906
particular;28.0;20509.3777778;922
particular;29.0;20932.0222222;941
motociclista;4.0;21021.0;945
particular;30.0;21510.3777778;967
camion;6.0;21532.6222222;968
particular;31.0;21999.7555556;989
particular;32.0;22533.6222222;1013
particular;33.0;22911.7777778;1030
bus;5.0;23045.2444444;1036
particular;34.0;23223.2;1044
particular;35.0;23401.1555556;1052
particular;36.0;23846.0444444;1072
particular;37.0;24824.8;1116
particular;38.0;25047.2444444;1126
particular;39.0;25447.6444444;1144
particular;40.0;25469.8888889;1145
ciclista;3.0;26159.4666667;1176
taxi;3.0;26426.4;1188
minivan;2.0;26582.1111111;1195
particular;41.0;26982.5111111;1213
particular;42.0;27560.8666667;1239
particular;43.0;28851.0444444;1297
camion;7.0;29384.9111111;1321
particular;44.0;29585.1111111;1330
particular;45.0;30363.6666667;1365
bus;6.0;30385.9111111;1366
bus;7.0;30652.8444444;1378
taxi;4.0;31008.7555556;1394
minivan;3.0;31075.4888889;1397
particular;46.0;32499.1333333;1461
particular;47.0;32855.0444444;1477
particular;48.0;33077.4888889;1487
peaton;2.0;33744.8222222;1517
particular;49.0;33833.8;1521
taxi;5.0;34100.7333333;1533
particular;50.0;34478.8888889;1550
particular;51.0;34545.6222222;1553
motociclista;5.0;34723.5777778;1561
camion;8.0;34745.8222222;1562
particular;52.0;35635.6;1602
particular;53.0;35769.0666667;1608
particular;54.0;35791.3111111;1609
camion;9.0;35813.5555556;1610
bus;8.0;36592.1111111;1645
particular;55.0;37192.7111111;1672
particular;56.0;37682.0888889;1694
particular;57.0;38549.6222222;1733
bus;9.0;38905.5333333;1749
particular;58.0;39906.5333333;1794
particular;59.0;39951.0222222;1796
particular;60.0;40084.4888889;1802
particular;61.0;40440.4;1818
camion;10.0;40840.8;1836
motociclista;6.0;41041.0;1845
particular;62.0;41419.1555556;1862
particular;63.0;41864.0444444;1882
motociclista;7.0;42375.6666667;1905
bus;10.0;42687.0888889;1919
particular;64.0;42887.2888889;1928
particular;65.0;43109.7333333;1938
particular;66.0;43198.7111111;1942
particular;67.0;43354.4222222;1949
particular;68.0;43888.2888889;1973
particular;69.0;44399.9111111;1996
taxi;6.0;44889.2888889;2018
particular;70.0;44978.2666667;2022
particular;71.0;45601.1111111;2050
particular;72.0;45801.3111111;2059
particular;73.0;45934.7777778;2065
particular;74.0;45979.2666667;2067
motociclista;8.0;46468.6444444;2089
particular;75.0;46713.3333333;2100
particular;76.0;46846.8;2106
bus;11.0;47714.3333333;2145
particular;77.0;47870.0444444;2152
particular;78.0;48337.1777778;2173
particular;79.0;48381.6666667;2175
particular;80.0;48515.1333333;2181
particular;81.0;49916.5333333;2244
particular;82.0;51184.4666667;2301
particular;83.0;51406.9111111;2311
camion;11.0;51607.1111111;2320
bus;12.0;52074.2444444;2341
bus;13.0;52697.0888889;2369
particular;84.0;53698.0888889;2414
particular;85.0;54409.9111111;2446
particular;86.0;54610.1111111;2455
particular;87.0;55055.0;2475
particular;88.0;55366.4222222;2489
particular;89.0;55789.0666667;2508
particular;90.0;56167.2222222;2525
camion;12.0;56678.8444444;2548
particular;91.0;56701.0888889;2549
particular;92.0;57145.9777778;2569
camion;13.0;57234.9555556;2573
tractomula;1.0;57301.6888889;2576
particular;93.0;57368.4222222;2579
particular;94.0;57568.6222222;2588
particular;95.0;58280.4444444;2620
