etiqueta;acumulado;frame;tiempo;
particular;1.0;177.955555556;8
particular;2.0;1490.37777778;67
particular;3.0;2602.6;117
particular;4.0;2758.31111111;124
bus;1.0;2869.53333333;129
particular;5.0;2914.02222222;131
particular;6.0;3759.31111111;169
motociclista;1.0;4649.08888889;209
motociclista;2.0;4649.08888889;209
bus;2.0;4827.04444444;217
particular;7.0;5005.0;225
particular;8.0;5383.15555556;242
motociclista;3.0;6139.46666667;276
particular;9.0;6695.57777778;301
particular;10.0;6895.77777778;310
bus;3.0;7273.93333333;327
particular;11.0;7741.06666667;348
particular;12.0;8297.17777778;373
particular;13.0;9097.97777778;409
particular;14.0;9275.93333333;417
motociclista;4.0;9364.91111111;421
particular;15.0;9987.75555556;449
particular;16.0;10521.6222222;473
particular;17.0;11033.2444444;496
particular;18.0;12590.3555556;566
camion;1.0;13457.8888889;605
bus;4.0;13502.3777778;607
camion;2.0;14481.1333333;651
minivan;1.0;15059.4888889;677
taxi;1.0;15081.7333333;678
bus;5.0;15103.9777778;679
taxi;2.0;15949.2666667;717
particular;19.0;17172.7111111;772
particular;20.0;17617.6;792
particular;21.0;17728.8222222;797
particular;22.0;18351.6666667;825
motociclista;5.0;18930.0222222;851
motociclista;6.0;18930.0222222;851
particular;23.0;19463.8888889;875
particular;24.0;19842.0444444;892
camion;3.0;20509.3777778;922
motociclista;7.0;20553.8666667;924
camion;4.0;21221.2;954
bus;6.0;22088.7333333;993
particular;25.0;22533.6222222;1013
particular;26.0;23111.9777778;1039
particular;27.0;23178.7111111;1042
particular;28.0;23312.1777778;1048
ciclista;1.0;24068.4888889;1082
camion;5.0;24112.9777778;1084
ciclista;2.0;24691.3333333;1110
particular;29.0;24869.2888889;1118
motociclista;8.0;25091.7333333;1128
particular;30.0;25136.2222222;1130
particular;31.0;25269.6888889;1136
particular;32.0;25314.1777778;1138
motociclista;9.0;25848.0444444;1162
particular;33.0;26114.9777778;1174
motociclista;10.0;26559.8666667;1194
motociclista;11.0;27850.0444444;1252
particular;34.0;28005.7555556;1259
camion;6.0;28406.1555556;1277
particular;35.0;28673.0888889;1289
particular;36.0;28739.8222222;1292
particular;37.0;28762.0666667;1293
camion;7.0;28828.8;1296
particular;38.0;30719.5777778;1381
