etiqueta;acumulado;frame;tiempo;
bus;1.0;155.711111111;7
taxi;1.0;511.622222222;23
particular;1.0;1156.71111111;52
particular;2.0;1267.93333333;57
camion;1.0;1490.37777778;67
bus;2.0;1979.75555556;89
particular;3.0;2313.42222222;104
particular;4.0;2446.88888889;110
particular;5.0;2736.06666667;123
particular;6.0;3314.42222222;149
particular;7.0;3381.15555556;152
particular;8.0;3714.82222222;167
particular;9.0;3848.28888889;173
particular;10.0;4293.17777778;193
motociclista;1.0;4448.88888889;200
particular;11.0;5383.15555556;242
particular;12.0;5405.4;243
particular;13.0;5917.02222222;266
particular;14.0;6028.24444444;271
ciclista;1.0;6183.95555556;278
particular;15.0;6584.35555556;296
particular;16.0;7007.0;315
particular;17.0;7140.46666667;321
particular;18.0;7474.13333333;336
ciclista;2.0;7696.57777778;346
particular;19.0;7963.51111111;358
particular;20.0;8208.2;369
particular;21.0;8230.44444444;370
particular;22.0;8875.53333333;399
particular;23.0;8942.26666667;402
particular;24.0;8942.26666667;402
particular;25.0;9231.44444444;415
motociclista;2.0;9520.62222222;428
particular;26.0;9965.51111111;448
particular;27.0;9987.75555556;449
particular;28.0;10210.2;459
particular;29.0;10232.4444444;460
particular;30.0;10744.0666667;483
taxi;2.0;11099.9777778;499
particular;31.0;11277.9333333;507
camion;2.0;11811.8;531
particular;32.0;12078.7333333;543
taxi;3.0;12123.2222222;545
motociclista;3.0;12723.8222222;572
particular;33.0;13302.1777778;598
motociclista;4.0;13969.5111111;628
particular;34.0;14036.2444444;631
particular;35.0;14036.2444444;631
minivan;1.0;14481.1333333;651
motociclista;5.0;14903.7777778;670
particular;36.0;15037.2444444;676
particular;37.0;15281.9333333;687
particular;38.0;15682.3333333;705
particular;39.0;15860.2888889;713
particular;40.0;16171.7111111;727
particular;41.0;16216.2;729
camion;3.0;16349.6666667;735
tractomula;1.0;16794.5555556;755
tractomula;2.0;16972.5111111;763
particular;42.0;17595.3555556;791
motociclista;6.0;17639.8444444;793
particular;43.0;19041.2444444;856
particular;44.0;19374.9111111;871
particular;45.0;19753.0666667;888
particular;46.0;20309.1777778;913
particular;47.0;20464.8888889;920
particular;48.0;21821.8;981
minivan;2.0;22355.6666667;1005
camion;4.0;23000.7555556;1034
ciclista;3.0;23089.7333333;1038
particular;49.0;23401.1555556;1052
particular;50.0;23890.5333333;1074
particular;51.0;23935.0222222;1076
particular;52.0;24936.0222222;1121
particular;53.0;25069.4888889;1127
camion;5.0;25558.8666667;1149
particular;54.0;25692.3333333;1155
particular;55.0;25736.8222222;1157
particular;56.0;25781.3111111;1159
particular;57.0;26048.2444444;1171
motociclista;7.0;26493.1333333;1191
particular;58.0;26671.0888889;1199
camion;6.0;26893.5333333;1209
motociclista;8.0;27004.7555556;1214
camion;7.0;27583.1111111;1240
particular;59.0;27627.6;1242
motociclista;9.0;28094.7333333;1263
particular;60.0;28294.9333333;1272
particular;61.0;28584.1111111;1285
particular;62.0;28717.5777778;1291
camion;8.0;28806.5555556;1295
particular;63.0;29295.9333333;1317
bus;3.0;29585.1111111;1330
ciclista;4.0;30296.9333333;1362
particular;64.0;30697.3333333;1380
particular;65.0;31119.9777778;1399
particular;66.0;31475.8888889;1415
minivan;3.0;31631.6;1422
taxi;4.0;31742.8222222;1427
particular;67.0;31787.3111111;1429
particular;68.0;32321.1777778;1453
particular;69.0;32387.9111111;1456
particular;70.0;33433.4;1503
particular;71.0;33566.8666667;1509
