etiqueta;acumulado;frame;tiempo;
particular;1.0;467.133333333;21
particular;2.0;934.266666667;42
particular;3.0;1156.71111111;52
particular;4.0;1290.17777778;58
particular;5.0;1512.62222222;68
bus;1.0;2736.06666667;123
bus;2.0;2758.31111111;124
bus;3.0;3358.91111111;151
particular;6.0;3514.62222222;158
particular;7.0;3737.06666667;168
particular;8.0;3848.28888889;173
ciclista;1.0;4226.44444444;190
particular;9.0;4226.44444444;190
particular;10.0;4359.91111111;196
particular;11.0;4693.57777778;211
particular;12.0;5093.97777778;229
camion;1.0;5182.95555556;233
camion;2.0;5227.44444444;235
motociclista;1.0;5650.08888889;254
particular;13.0;5917.02222222;266
particular;14.0;5983.75555556;269
bus;4.0;6584.35555556;296
particular;15.0;6584.35555556;296
particular;16.0;6717.82222222;302
particular;17.0;6829.04444444;307
particular;18.0;7073.73333333;318
particular;19.0;7273.93333333;327
particular;20.0;7407.4;333
particular;21.0;7563.11111111;340
particular;22.0;7652.08888889;344
minivan;1.0;7652.08888889;344
particular;23.0;8341.66666667;375
taxi;1.0;8519.62222222;383
particular;24.0;9275.93333333;417
particular;25.0;9476.13333333;426
particular;26.0;10032.2444444;451
particular;27.0;10232.4444444;460
particular;28.0;10388.1555556;467
motociclista;2.0;10744.0666667;483
particular;29.0;10966.5111111;493
particular;30.0;10988.7555556;494
bus;5.0;11322.4222222;509
camion;3.0;11544.8666667;519
particular;31.0;11656.0888889;524
camion;4.0;11878.5333333;534
particular;32.0;12879.5333333;579
particular;33.0;13124.2222222;590
minivan;2.0;13146.4666667;591
particular;34.0;13279.9333333;597
particular;35.0;13791.5555556;620
particular;36.0;13813.8;621
particular;37.0;14147.4666667;636
taxi;2.0;14481.1333333;651
particular;38.0;14570.1111111;655
particular;39.0;14570.1111111;655
particular;40.0;15281.9333333;687
motociclista;3.0;15281.9333333;687
particular;41.0;15838.0444444;712
particular;42.0;16127.2222222;725
particular;43.0;16527.6222222;743
particular;44.0;17150.4666667;771
particular;45.0;17573.1111111;790
motociclista;4.0;17639.8444444;793
motociclista;5.0;17951.2666667;807
camion;5.0;18062.4888889;812
particular;46.0;18618.6;837
motociclista;6.0;18885.5333333;849
motociclista;7.0;18930.0222222;851
minivan;3.0;19686.3333333;885
motociclista;8.0;19931.0222222;896
particular;47.0;20709.5777778;931
particular;48.0;20776.3111111;934
particular;49.0;21221.2;954
particular;50.0;21243.4444444;955
particular;51.0;21332.4222222;959
particular;52.0;21599.3555556;971
motociclista;9.0;22177.7111111;997
bus;6.0;22889.5333333;1029
bus;7.0;23289.9333333;1047
motociclista;10.0;23334.4222222;1049
particular;53.0;23356.6666667;1050
particular;54.0;24001.7555556;1079
camion;6.0;24335.4222222;1094
particular;55.0;24891.5333333;1119
particular;56.0;24980.5111111;1123
camion;7.0;25158.4666667;1131
motociclista;11.0;25314.1777778;1138
particular;57.0;25581.1111111;1150
particular;58.0;25959.2666667;1167
particular;59.0;26203.9555556;1178
motociclista;12.0;26804.5555556;1205
particular;60.0;27605.3555556;1241
particular;61.0;28361.6666667;1275
particular;62.0;29585.1111111;1330
ciclista;2.0;29718.5777778;1336
ciclista;3.0;29763.0666667;1338
particular;63.0;30185.7111111;1357
particular;64.0;30430.4;1368
taxi;3.0;30786.3111111;1384
particular;65.0;31008.7555556;1394
peaton;1.0;31320.1777778;1408
motociclista;13.0;31831.8;1431
motociclista;14.0;33033.0;1485
particular;66.0;33878.2888889;1523
particular;67.0;34501.1333333;1551
particular;68.0;34567.8666667;1554
particular;69.0;35035.0;1575
camion;8.0;35146.2222222;1580
particular;70.0;35835.8;1611
particular;71.0;36658.8444444;1648
particular;72.0;36925.7777778;1660
bus;8.0;37303.9333333;1677
particular;73.0;37415.1555556;1682
particular;74.0;39127.9777778;1759
camion;9.0;39550.6222222;1778
camion;10.0;39617.3555556;1781
bus;9.0;39684.0888889;1784
particular;75.0;40529.3777778;1822
taxi;4.0;40729.5777778;1831
camion;11.0;41085.4888889;1847
motociclista;15.0;41574.8666667;1869
particular;76.0;42153.2222222;1895
bus;10.0;42219.9555556;1898
particular;77.0;42531.3777778;1912
particular;78.0;42865.0444444;1927
particular;79.0;42887.2888889;1928
particular;80.0;43043.0;1935
particular;81.0;43220.9555556;1943
particular;82.0;44199.7111111;1987
motociclista;16.0;44555.6222222;2003
motociclista;17.0;45000.5111111;2023
particular;83.0;45245.2;2034
motociclista;18.0;45245.2;2034
camion;12.0;45957.0222222;2066
bus;11.0;46068.2444444;2071
ciclista;4.0;46090.4888889;2072
particular;84.0;46824.5555556;2105
taxi;5.0;46869.0444444;2107
particular;85.0;47313.9333333;2127
motociclista;19.0;47514.1333333;2136
particular;86.0;48381.6666667;2175
particular;87.0;48648.6;2187
minivan;4.0;49004.5111111;2203
camion;13.0;49493.8888889;2225
particular;88.0;49582.8666667;2229
particular;89.0;49916.5333333;2244
particular;90.0;50428.1555556;2267
bus;12.0;50494.8888889;2270
particular;91.0;50539.3777778;2272
camion;14.0;50939.7777778;2290
taxi;6.0;51051.0;2295
particular;92.0;51896.2888889;2333
taxi;7.0;51896.2888889;2333
particular;93.0;51963.0222222;2336
particular;94.0;52207.7111111;2347
particular;95.0;52563.6222222;2363
particular;96.0;52674.8444444;2368
particular;97.0;53008.5111111;2383
bus;13.0;53186.4666667;2391
bus;14.0;53431.1555556;2402
particular;98.0;54187.4666667;2436
particular;99.0;54276.4444444;2440
motociclista;20.0;54943.7777778;2470
minivan;5.0;55855.8;2511
particular;100.0;56389.6666667;2535
particular;101.0;56456.4;2538
particular;102.0;56545.3777778;2542
particular;103.0;57101.4888889;2567
particular;104.0;57257.2;2574
particular;105.0;57724.3333333;2595
particular;106.0;57746.5777778;2596
particular;107.0;58836.5555556;2645
particular;108.0;58881.0444444;2647
taxi;8.0;58881.0444444;2647
minivan;6.0;58925.5333333;2649
particular;109.0;58925.5333333;2649
motociclista;21.0;59370.4222222;2669
particular;110.0;59726.3333333;2685
particular;111.0;59770.8222222;2687
particular;112.0;60794.0666667;2733
camion;15.0;60883.0444444;2737
minivan;7.0;61461.4;2763
particular;113.0;62796.0666667;2823
minivan;8.0;63085.2444444;2836
particular;114.0;63374.4222222;2849
particular;115.0;63441.1555556;2852
particular;116.0;63952.7777778;2875
camion;16.0;64308.6888889;2891
particular;117.0;64620.1111111;2905
bus;15.0;65176.2222222;2930
particular;118.0;65376.4222222;2939
particular;119.0;65665.6;2952
particular;120.0;65710.0888889;2954
particular;121.0;66199.4666667;2976
particular;122.0;66266.2;2979
taxi;9.0;66533.1333333;2991
motociclista;22.0;66577.6222222;2993
motociclista;23.0;66622.1111111;2995
particular;123.0;68245.9555556;3068
particular;124.0;68891.0444444;3097
particular;125.0;68891.0444444;3097
particular;126.0;70181.2222222;3155
particular;127.0;70203.4666667;3156
particular;128.0;70982.0222222;3191
bus;16.0;72160.9777778;3244
bus;17.0;72205.4666667;3246
particular;129.0;72338.9333333;3252
particular;130.0;72828.3111111;3274
bus;18.0;73028.5111111;3283
ciclista;5.0;73562.3777778;3307
bus;19.0;74140.7333333;3333
particular;131.0;74274.2;3339
particular;132.0;74763.5777778;3361
bus;20.0;75075.0;3375
particular;133.0;75075.0;3375
particular;134.0;75252.9555556;3383
bus;21.0;75542.1333333;3396
particular;135.0;75608.8666667;3399
motociclista;24.0;76142.7333333;3423
particular;136.0;76298.4444444;3430
particular;137.0;76943.5333333;3459
particular;138.0;77165.9777778;3469
minivan;9.0;77410.6666667;3480
motociclista;25.0;77588.6222222;3488
bus;22.0;78011.2666667;3507
particular;139.0;78278.2;3519
camion;17.0;78344.9333333;3522
particular;140.0;79501.6444444;3574
motociclista;26.0;79612.8666667;3579
minivan;10.0;79902.0444444;3592
particular;141.0;80235.7111111;3607
camion;18.0;80636.1111111;3625
camion;19.0;80992.0222222;3641
particular;142.0;81147.7333333;3648
particular;143.0;82393.4222222;3704
bus;23.0;82504.6444444;3709
particular;144.0;82994.0222222;3731
particular;145.0;83839.3111111;3769
camion;20.0;84595.6222222;3803
particular;146.0;84862.5555556;3815
particular;147.0;85374.1777778;3838
particular;148.0;85485.4;3843
motociclista;27.0;85841.3111111;3859
particular;149.0;86441.9111111;3886
motociclista;28.0;87353.9333333;3927
ciclista;6.0;87665.3555556;3941
motociclista;29.0;88110.2444444;3961
bus;24.0;88955.5333333;3999
bus;25.0;89444.9111111;4021
particular;150.0;90646.1111111;4075
particular;151.0;90668.3555556;4076
particular;152.0;91157.7333333;4098
bus;26.0;91268.9555556;4103
particular;153.0;92025.2666667;4137
particular;154.0;92425.6666667;4155
camion;21.0;95006.0222222;4271
particular;155.0;96096.0;4320
particular;156.0;96296.2;4329
bus;27.0;97853.3111111;4399
particular;157.0;97986.7777778;4405
particular;158.0;98832.0666667;4443
motociclista;30.0;98965.5333333;4449
particular;159.0;99143.4888889;4457
camion;22.0;99632.8666667;4479
tractomula;1.0;99632.8666667;4479
taxi;10.0;100656.111111;4525
motociclista;31.0;101034.266667;4542
particular;160.0;101568.133333;4566
particular;161.0;101768.333333;4575
particular;162.0;101901.8;4581
particular;163.0;102480.155556;4607
particular;164.0;102747.088889;4619
particular;165.0;103036.266667;4632
motociclista;32.0;103369.933333;4647
motociclista;33.0;103703.6;4662
particular;166.0;104037.266667;4677
particular;167.0;104081.755556;4679
particular;168.0;104170.733333;4683
particular;169.0;104637.866667;4704
particular;170.0;104793.577778;4711
minivan;11.0;104993.777778;4720
particular;171.0;105994.777778;4765
particular;172.0;106039.266667;4767
particular;173.0;106639.866667;4794
camion;23.0;106773.333333;4800
particular;174.0;106773.333333;4800
particular;175.0;107373.933333;4827
particular;176.0;108352.688889;4871
particular;177.0;109086.755556;4904
particular;178.0;109242.466667;4911
particular;179.0;109531.644444;4924
particular;180.0;109553.888889;4925
particular;181.0;109620.622222;4928
particular;182.0;109865.311111;4939
particular;183.0;110488.155556;4967
taxi;11.0;110844.066667;4983
minivan;12.0;112000.777778;5035
minivan;13.0;112000.777778;5035
bus;28.0;112690.355556;5066
particular;184.0;112712.6;5067
particular;185.0;113379.933333;5097
minivan;14.0;113936.044444;5122
camion;24.0;114225.222222;5135
particular;186.0;114959.288889;5168
bus;29.0;116138.244444;5221
motociclista;34.0;116605.377778;5242
bus;30.0;116694.355556;5246
motociclista;35.0;117028.022222;5261
motociclista;36.0;117228.222222;5270
particular;187.0;117317.2;5274
particular;188.0;117495.155556;5282
taxi;12.0;118473.911111;5326
particular;189.0;118540.644444;5329
particular;190.0;118829.822222;5342
particular;191.0;119385.933333;5367
particular;192.0;119808.577778;5386
taxi;13.0;120186.733333;5403
particular;193.0;120831.822222;5432
particular;194.0;121432.422222;5459
particular;195.0;121454.666667;5460
particular;196.0;121855.066667;5478
particular;197.0;122277.711111;5497
bus;31.0;122366.688889;5501
particular;198.0;123056.266667;5532
particular;199.0;123211.977778;5539
particular;200.0;123834.822222;5567
bus;32.0;123857.066667;5568
particular;201.0;124168.488889;5582
particular;202.0;124813.577778;5611
motociclista;37.0;124813.577778;5611
particular;203.0;125592.133333;5646
motociclista;38.0;125747.844444;5653
particular;204.0;126014.777778;5665
particular;205.0;126392.933333;5682
taxi;14.0;126860.066667;5703
peaton;2.0;127772.088889;5744
camion;25.0;128083.511111;5758
particular;206.0;128105.755556;5759
taxi;15.0;128639.622222;5783
taxi;16.0;128706.355556;5786
particular;207.0;128728.6;5787
camion;26.0;128795.333333;5790
particular;208.0;129551.644444;5824
particular;209.0;129662.866667;5829
motociclista;39.0;131108.755556;5894
taxi;17.0;131375.688889;5906
motociclista;40.0;131464.666667;5910
particular;210.0;132287.711111;5947
motociclista;41.0;132532.4;5958
particular;211.0;134912.555556;6065
particular;212.0;135046.022222;6071
camion;27.0;135357.444444;6085
camion;28.0;135490.911111;6091
particular;213.0;135691.111111;6100
particular;214.0;136024.777778;6115
motociclista;42.0;136269.466667;6126
particular;215.0;136714.355556;6146
particular;216.0;136825.577778;6151
particular;217.0;136825.577778;6151
particular;218.0;136959.044444;6157
particular;219.0;137492.911111;6181
motociclista;43.0;137492.911111;6181
taxi;18.0;138449.422222;6224
taxi;19.0;138449.422222;6224
particular;220.0;138538.4;6228
taxi;20.0;138738.6;6237
taxi;21.0;138938.8;6246
bus;33.0;139050.022222;6251
particular;221.0;139583.888889;6275
particular;222.0;139939.8;6291
camion;29.0;140651.622222;6323
tractomula;2.0;140696.111111;6325
particular;223.0;141496.911111;6361
particular;224.0;141541.4;6363
particular;225.0;141563.644444;6364
particular;226.0;141719.355556;6371
camion;30.0;141830.577778;6376
particular;227.0;142075.266667;6387
camion;31.0;142364.444444;6400
particular;228.0;142408.933333;6402
peaton;3.0;142542.4;6408
particular;229.0;142609.133333;6411
particular;230.0;142809.333333;6420
particular;231.0;142898.311111;6424
particular;232.0;143676.866667;6459
particular;233.0;143854.822222;6467
particular;234.0;143854.822222;6467
bus;34.0;143877.066667;6468
particular;235.0;144144.0;6480
particular;236.0;145078.266667;6522
particular;237.0;146368.444444;6580
taxi;22.0;146880.066667;6603
motociclista;44.0;147280.466667;6621
particular;238.0;147502.911111;6631
particular;239.0;147925.555556;6650
particular;240.0;148214.733333;6663
taxi;23.0;148592.888889;6680
particular;241.0;148615.133333;6681
particular;242.0;149060.022222;6701
particular;243.0;149771.844444;6733
particular;244.0;149905.311111;6739
particular;245.0;151239.977778;6799
particular;246.0;151440.177778;6808
particular;247.0;151707.111111;6820
particular;248.0;152218.733333;6843
minivan;15.0;152841.577778;6871
particular;249.0;152930.555556;6875
motociclista;45.0;153531.155556;6902
taxi;24.0;156156.0;7020
particular;250.0;156378.444444;7030
particular;251.0;156445.177778;7033
camion;32.0;156979.044444;7057
camion;33.0;158024.533333;7104
camion;34.0;158069.022222;7106
particular;252.0;158402.688889;7121
particular;253.0;159247.977778;7159
bus;35.0;159425.933333;7167
particular;254.0;159603.888889;7175
minivan;16.0;159626.133333;7176
particular;255.0;159648.377778;7177
particular;256.0;160404.688889;7211
particular;257.0;160627.133333;7221
particular;258.0;161049.777778;7240
bus;36.0;161272.222222;7250
particular;259.0;161472.422222;7259
bus;37.0;162050.777778;7285
peaton;4.0;162451.177778;7303
particular;260.0;162873.822222;7322
particular;261.0;163251.977778;7339
particular;262.0;163274.222222;7340
particular;263.0;163274.222222;7340
particular;264.0;163919.311111;7369
particular;265.0;164653.377778;7402
camion;35.0;164675.622222;7403
particular;266.0;165988.044444;7462
particular;267.0;166544.155556;7487
peaton;5.0;166722.111111;7495
peaton;6.0;166855.577778;7501
motociclista;46.0;167055.777778;7510
particular;268.0;167656.377778;7537
motociclista;47.0;167789.844444;7543
particular;269.0;168234.733333;7563
ciclista;7.0;168368.2;7569
particular;270.0;168457.177778;7573
particular;271.0;168991.044444;7597
bus;38.0;169191.244444;7606
particular;272.0;169257.977778;7609
ciclista;8.0;169280.222222;7610
particular;273.0;169725.111111;7630
particular;274.0;169836.333333;7635
taxi;25.0;169836.333333;7635
particular;275.0;170414.688889;7661
bus;39.0;170837.333333;7680
motociclista;48.0;170926.311111;7684
particular;276.0;171615.888889;7715
particular;277.0;171771.6;7722
particular;278.0;171971.8;7731
camion;36.0;174463.177778;7843
particular;279.0;175375.2;7884
camion;37.0;175597.644444;7894
particular;280.0;176064.777778;7915
motociclista;49.0;176109.266667;7917
particular;281.0;177332.711111;7972
particular;282.0;177421.688889;7976
particular;283.0;177443.933333;7977
particular;284.0;178066.777778;8005
camion;38.0;178178.0;8010
particular;285.0;178244.733333;8013
particular;286.0;178711.866667;8034
motociclista;50.0;179490.422222;8069
particular;287.0;179979.8;8091
motociclista;51.0;181047.533333;8139
tractomula;3.0;181314.466667;8151
particular;288.0;182382.2;8199
particular;289.0;182604.644444;8209
minivan;17.0;183116.266667;8232
particular;290.0;183583.4;8253
particular;291.0;184095.022222;8276
motociclista;52.0;184361.955556;8288
particular;292.0;184361.955556;8288
particular;293.0;184762.355556;8306
particular;294.0;185362.955556;8333
ciclista;9.0;185896.822222;8357
particular;295.0;186742.111111;8395
particular;296.0;187542.911111;8431
particular;297.0;188165.755556;8459
particular;298.0;188188.0;8460
bus;40.0;188499.422222;8474
particular;299.0;188833.088889;8489
motociclista;53.0;189233.488889;8507
particular;300.0;189745.111111;8530
particular;301.0;190723.866667;8574
motociclista;54.0;191324.466667;8601
motociclista;55.0;192570.155556;8657
particular;302.0;192614.644444;8659
bus;41.0;193059.533333;8679
motociclista;56.0;193059.533333;8679
particular;303.0;193148.511111;8683
taxi;26.0;193348.711111;8692
taxi;27.0;193415.444444;8695
motociclista;57.0;193682.377778;8707
particular;304.0;193860.333333;8715
motociclista;58.0;194149.511111;8728
particular;305.0;194260.733333;8733
peaton;7.0;194483.177778;8743
particular;306.0;194705.622222;8753
particular;307.0;195039.288889;8768
motociclista;59.0;195239.488889;8777
bus;42.0;195283.977778;8779
particular;308.0;195283.977778;8779
particular;309.0;195528.666667;8790
particular;310.0;195662.133333;8796
particular;311.0;196240.488889;8822
particular;312.0;196307.222222;8825
particular;313.0;197130.266667;8862
camion;39.0;197775.355556;8891
particular;314.0;197908.822222;8897
particular;315.0;198064.533333;8904
ciclista;10.0;198576.155556;8927
particular;316.0;198776.355556;8936
particular;317.0;198865.333333;8940
particular;318.0;199199.0;8955
particular;319.0;199199.0;8955
particular;320.0;199443.688889;8966
particular;321.0;199532.666667;8970
particular;322.0;199554.911111;8971
particular;323.0;199732.866667;8979
camion;40.0;200311.222222;9005
bus;43.0;200466.933333;9012
bus;44.0;200622.644444;9019
particular;324.0;201734.866667;9069
camion;41.0;202936.066667;9123
camion;42.0;203781.355556;9161
motociclista;60.0;203825.844444;9163
particular;325.0;204292.977778;9184
particular;326.0;205449.688889;9236
particular;327.0;205916.822222;9257
camion;43.0;206183.755556;9269
bus;45.0;206606.4;9288
particular;328.0;206673.133333;9291
particular;329.0;206739.866667;9294
motociclista;61.0;206940.066667;9303
motociclista;62.0;207295.977778;9319
particular;330.0;207362.711111;9322
particular;331.0;207829.844444;9343
camion;44.0;207918.822222;9347
motociclista;63.0;208274.733333;9363
motociclista;64.0;208452.688889;9371
minivan;18.0;208919.822222;9392
particular;332.0;209609.4;9423
particular;333.0;209631.644444;9424
particular;334.0;210032.044444;9442
camion;45.0;210677.133333;9471
motociclista;65.0;211388.955556;9503
particular;335.0;211411.2;9504
particular;336.0;211744.866667;9519
bus;46.0;211744.866667;9519
bus;47.0;212278.733333;9543
particular;337.0;212345.466667;9546
motociclista;66.0;212812.6;9567
camion;46.0;212879.333333;9570
bus;48.0;213546.666667;9600
motociclista;67.0;215437.444444;9685
particular;338.0;217305.977778;9769
peaton;8.0;217350.466667;9771
camion;47.0;218507.177778;9823
camion;48.0;218929.822222;9842
particular;339.0;219841.844444;9883
particular;340.0;219953.066667;9888
particular;341.0;220019.8;9891
particular;342.0;220486.933333;9912
particular;343.0;220553.666667;9915
particular;344.0;221532.422222;9959
particular;345.0;222288.733333;9993
particular;346.0;222333.222222;9995
motociclista;68.0;222422.2;9999
particular;347.0;222689.133333;10011
tractomula;4.0;222755.866667;10014
particular;348.0;223289.733333;10038
particular;349.0;223667.888889;10055
camion;49.0;224268.488889;10082
particular;350.0;224468.688889;10091
particular;351.0;224579.911111;10096
particular;352.0;224780.111111;10105
camion;50.0;225269.488889;10127
particular;353.0;225491.933333;10137
particular;354.0;225536.422222;10139
camion;51.0;225981.311111;10159
particular;355.0;226248.244444;10171
particular;356.0;226693.133333;10191
particular;357.0;226871.088889;10199
particular;358.0;227004.555556;10205
particular;359.0;227049.044444;10207
particular;360.0;227404.955556;10223
particular;361.0;227427.2;10224
particular;362.0;227760.866667;10239
particular;363.0;228005.555556;10250
motociclista;69.0;228650.644444;10279
particular;364.0;230029.8;10341
particular;365.0;230207.755556;10349
particular;366.0;230363.466667;10356
particular;367.0;230519.177778;10363
particular;368.0;230697.133333;10371
particular;369.0;231142.022222;10391
ciclista;11.0;231297.733333;10398
motociclista;70.0;231631.4;10413
taxi;28.0;232009.555556;10430
particular;370.0;232009.555556;10430
particular;371.0;232209.755556;10439
camion;52.0;232476.688889;10451
taxi;29.0;232699.133333;10461
camion;53.0;232699.133333;10461
particular;372.0;232699.133333;10461
particular;373.0;233544.422222;10499
minivan;19.0;234167.266667;10527
particular;374.0;234701.133333;10551
particular;375.0;235168.266667;10572
particular;376.0;235257.244444;10576
particular;377.0;235635.4;10593
motociclista;71.0;235702.133333;10596
particular;378.0;236814.355556;10646
particular;379.0;237036.8;10656
camion;54.0;237192.511111;10663
bus;49.0;237214.755556;10664
particular;380.0;237348.222222;10670
particular;381.0;237681.888889;10685
bus;50.0;238415.955556;10718
motociclista;72.0;238527.177778;10723
motociclista;73.0;239594.911111;10771
particular;382.0;240128.777778;10795
particular;383.0;240262.244444;10801
particular;384.0;240662.644444;10819
particular;385.0;240751.622222;10823
peaton;9.0;241018.555556;10835
particular;386.0;241063.044444;10837
particular;387.0;242442.2;10899
bus;51.0;242620.155556;10907
particular;388.0;242909.333333;10920
particular;389.0;242909.333333;10920
particular;390.0;244577.666667;10995
particular;391.0;244599.911111;10996
bus;52.0;244800.111111;11005
camion;55.0;245133.777778;11020
particular;392.0;245267.244444;11026
particular;393.0;246379.466667;11076
particular;394.0;246423.955556;11078
peaton;10.0;246935.577778;11101
particular;395.0;246980.066667;11103
camion;56.0;247024.555556;11105
particular;396.0;247180.266667;11112
peaton;11.0;247580.666667;11130
particular;397.0;247714.133333;11136
motociclista;74.0;247736.377778;11137
camion;57.0;247758.622222;11138
camion;58.0;248336.977778;11164
motociclista;75.0;248603.911111;11176
particular;398.0;249182.266667;11202
particular;399.0;249649.4;11223
taxi;30.0;250049.8;11241
particular;400.0;250405.711111;11257
particular;401.0;250628.155556;11267
particular;402.0;250895.088889;11279
motociclista;76.0;251517.933333;11307
bus;53.0;251562.422222;11309
particular;403.0;251629.155556;11312
particular;404.0;252318.733333;11343
particular;405.0;253786.866667;11409
particular;406.0;253987.066667;11418
particular;407.0;254031.555556;11420
particular;408.0;254076.044444;11422
motociclista;77.0;254431.955556;11438
particular;409.0;255343.977778;11479
ciclista;12.0;255966.822222;11507
particular;410.0;256055.8;11511
camion;59.0;256144.777778;11515
camion;60.0;256901.088889;11549
camion;61.0;257234.755556;11564
particular;411.0;257412.711111;11572
bus;54.0;258013.311111;11599
particular;412.0;258346.977778;11614
particular;413.0;258880.844444;11638
particular;414.0;259036.555556;11645
bus;55.0;259170.022222;11651
particular;415.0;259770.622222;11678
peaton;12.0;260282.244444;11701
particular;416.0;260326.733333;11703
particular;417.0;260549.177778;11713
particular;418.0;261149.777778;11740
camion;62.0;261705.888889;11765
bus;56.0;261750.377778;11767
particular;419.0;262239.755556;11789
particular;420.0;262439.955556;11798
particular;421.0;262662.4;11808
motociclista;78.0;263263.0;11835
bus;57.0;263440.955556;11843
particular;422.0;263730.133333;11856
motociclista;79.0;264197.266667;11877
motociclista;80.0;264464.2;11889
bus;58.0;265242.755556;11924
camion;63.0;265776.622222;11948
particular;423.0;266177.022222;11966
particular;424.0;266332.733333;11973
particular;425.0;266466.2;11979
particular;426.0;267000.066667;12003
motociclista;81.0;267444.955556;12023
ciclista;13.0;267511.688889;12026
particular;427.0;267711.888889;12035
minivan;20.0;268067.8;12051
particular;428.0;268201.266667;12057
particular;429.0;269068.8;12096
bus;59.0;269424.711111;12112
particular;430.0;269469.2;12114
particular;431.0;269491.444444;12115
particular;432.0;269847.355556;12131
particular;433.0;270025.311111;12139
particular;434.0;270114.288889;12143
particular;435.0;270447.955556;12158
particular;436.0;270536.933333;12162
motociclista;82.0;270648.155556;12167
motociclista;83.0;271004.066667;12183
tractomula;5.0;271137.533333;12189
particular;437.0;271137.533333;12189
particular;438.0;271426.711111;12202
particular;439.0;272360.977778;12244
particular;440.0;272427.711111;12247
particular;441.0;272605.666667;12255
particular;442.0;273250.755556;12284
particular;443.0;273740.133333;12306
particular;444.0;273762.377778;12307
motociclista;84.0;273806.866667;12309
bus;60.0;273984.822222;12317
particular;445.0;274118.288889;12323
bus;61.0;274718.888889;12350
particular;446.0;275097.044444;12367
taxi;31.0;275163.777778;12370
particular;447.0;275742.133333;12396
particular;448.0;276209.266667;12417
particular;449.0;276676.4;12438
particular;450.0;276676.4;12438
particular;451.0;277054.555556;12455
camion;64.0;277588.422222;12479
bus;62.0;277588.422222;12479
taxi;32.0;278567.177778;12523
bus;63.0;278656.155556;12527
taxi;33.0;278678.4;12528
bus;64.0;278678.4;12528
particular;452.0;279456.955556;12563
particular;453.0;279523.688889;12566
camion;65.0;279879.6;12582
particular;454.0;280057.555556;12590
motociclista;85.0;280413.466667;12606
taxi;34.0;280569.177778;12613
particular;455.0;280613.666667;12615
motociclista;86.0;280969.577778;12631
particular;456.0;281325.488889;12647
particular;457.0;281369.977778;12649
particular;458.0;281859.355556;12671
particular;459.0;281948.333333;12675
particular;460.0;282215.266667;12687
particular;461.0;282482.2;12699
bus;65.0;282571.177778;12703
taxi;35.0;283060.555556;12725
particular;462.0;283105.044444;12727
particular;463.0;283416.466667;12741
bus;66.0;283594.422222;12749
particular;464.0;283727.888889;12755
particular;465.0;284751.133333;12801
camion;66.0;285062.555556;12815
motociclista;87.0;285529.688889;12836
motociclista;88.0;285596.422222;12839
particular;466.0;286753.133333;12891
particular;467.0;286842.111111;12895
particular;468.0;286842.111111;12895
particular;469.0;287375.977778;12919
particular;470.0;287487.2;12924
particular;471.0;287487.2;12924
