etiqueta;acumulado;frame;tiempo;
particular;1.0;1712.82222222;77
motociclista;1.0;1712.82222222;77
particular;2.0;2113.22222222;95
particular;3.0;2647.08888889;119
particular;4.0;3959.51111111;178
particular;5.0;5939.26666667;267
particular;6.0;6139.46666667;276
particular;7.0;6339.66666667;285
camion;1.0;6473.13333333;291
tractomula;1.0;6473.13333333;291
tractomula;2.0;9253.68888889;416
particular;8.0;9275.93333333;417
particular;9.0;9409.4;423
taxi;1.0;10477.1333333;471
taxi;2.0;10610.6;477
particular;10.0;11811.8;531
bus;1.0;13235.4444444;595
particular;11.0;13346.6666667;600
particular;12.0;14837.0444444;667
particular;13.0;17461.8888889;785
peaton;1.0;17728.8222222;797
particular;14.0;17817.8;801
particular;15.0;19308.1777778;868
particular;16.0;19864.2888889;893
particular;17.0;22489.1333333;1011
motociclista;2.0;22911.7777778;1030
bus;2.0;24001.7555556;1079
taxi;3.0;26026.0;1170
particular;18.0;26070.4888889;1172
particular;19.0;26226.2;1179
bus;3.0;28339.4222222;1274
motociclista;3.0;28517.3777778;1282
particular;20.0;30497.1333333;1371
bus;4.0;30675.0888889;1379
particular;21.0;31142.2222222;1400
bus;5.0;31698.3333333;1425
minivan;1.0;34323.1777778;1543
particular;22.0;34790.3111111;1564
particular;23.0;35902.5333333;1614
particular;24.0;36280.6888889;1631
ciclista;1.0;37481.8888889;1685
camion;2.0;37926.7777778;1705
camion;3.0;38171.4666667;1716
camion;4.0;38861.0444444;1747
bus;6.0;39439.4;1773
bus;7.0;41196.7111111;1852
particular;25.0;41975.2666667;1887
camion;5.0;41997.5111111;1888
bus;8.0;43465.6444444;1954
minivan;2.0;45578.8666667;2049
bus;9.0;46001.5111111;2068
taxi;4.0;46157.2222222;2075
particular;26.0;47091.4888889;2117
camion;6.0;48025.7555556;2159
particular;27.0;48604.1111111;2185
minivan;3.0;49071.2444444;2206
particular;28.0;49627.3555556;2231
particular;29.0;50828.5555556;2285
bus;10.0;51406.9111111;2311
particular;30.0;51829.5555556;2330
particular;31.0;53319.9333333;2397
bus;11.0;53453.4;2403
camion;7.0;54254.2;2439
particular;32.0;54276.4444444;2440
particular;33.0;55522.1333333;2496
particular;34.0;56100.4888889;2522
particular;35.0;56167.2222222;2525
particular;36.0;56211.7111111;2527
particular;37.0;56901.2888889;2558
particular;38.0;57034.7555556;2564
bus;12.0;58925.5333333;2649
bus;13.0;59059.0;2655
camion;8.0;59125.7333333;2658
particular;39.0;61617.1111111;2770
camion;9.0;61750.5777778;2776
minivan;4.0;62951.7777778;2830
camion;10.0;63129.7333333;2838
particular;40.0;64130.7333333;2883
particular;41.0;64553.3777778;2902
motociclista;4.0;65198.4666667;2931
bus;14.0;65643.3555556;2951
camion;11.0;68001.2666667;3057
particular;42.0;68179.2222222;3065
bus;15.0;69224.7111111;3112
taxi;5.0;69536.1333333;3126
bus;16.0;69669.6;3132
particular;43.0;71983.0222222;3236
particular;44.0;72049.7555556;3239
particular;45.0;72205.4666667;3246
particular;46.0;72806.0666667;3273
particular;47.0;73384.4222222;3299
camion;12.0;73829.3111111;3319
particular;48.0;74118.4888889;3332
particular;49.0;74785.8222222;3362
particular;50.0;74986.0222222;3371
bus;17.0;75408.6666667;3390
particular;51.0;75675.6;3402
particular;52.0;76965.7777778;3460
particular;53.0;78033.5111111;3508
particular;54.0;79190.2222222;3560
particular;55.0;81214.4666667;3651
particular;56.0;84528.8888889;3800
particular;57.0;85418.6666667;3840
particular;58.0;85685.6;3852
bus;18.0;87331.6888889;3926
taxi;6.0;88288.2;3969
taxi;7.0;88955.5333333;3999
particular;59.0;90401.4222222;4064
particular;60.0;91869.5555556;4130
particular;61.0;92269.9555556;4148
ciclista;2.0;92915.0444444;4177
particular;62.0;93448.9111111;4201
tractomula;3.0;94205.2222222;4235
particular;63.0;94405.4222222;4244
particular;64.0;95606.6222222;4298
particular;65.0;96785.5777778;4351
motociclista;5.0;97230.4666667;4371
particular;66.0;97942.2888889;4403
ciclista;3.0;97964.5333333;4404
motociclista;6.0;98120.2444444;4411
particular;67.0;100188.977778;4504
bus;19.0;100967.533333;4539
camion;13.0;101612.622222;4568
particular;68.0;102102.0;4590
particular;69.0;102190.977778;4594
particular;70.0;103325.444444;4645
particular;71.0;103570.133333;4656
particular;72.0;104393.177778;4693
taxi;8.0;104437.666667;4695
motociclista;7.0;105149.488889;4727
particular;73.0;105171.733333;4728
tractomula;4.0;105216.222222;4730
motociclista;8.0;105327.444444;4735
minivan;5.0;105505.4;4743
taxi;9.0;106751.088889;4799
motociclista;9.0;107418.422222;4829
ciclista;4.0;107574.133333;4836
ciclista;5.0;107640.866667;4839
taxi;10.0;108308.2;4869
particular;74.0;108441.666667;4875
minivan;6.0;109242.466667;4911
bus;20.0;109776.333333;4935
minivan;7.0;111934.044444;5032
particular;75.0;112401.177778;5053
taxi;11.0;113335.444444;5095
particular;76.0;114069.511111;5128
camion;14.0;114136.244444;5131
tractomula;5.0;114759.088889;5159
particular;77.0;116027.022222;5216
bus;21.0;116939.044444;5257
camion;15.0;117339.444444;5275
particular;78.0;118118.0;5310
motociclista;10.0;118852.066667;5343
bus;22.0;119185.733333;5358
particular;79.0;119608.377778;5377
bus;23.0;120164.488889;5402
particular;80.0;122144.244444;5491
bus;24.0;123590.133333;5556
particular;81.0;123745.844444;5563
particular;82.0;123879.311111;5569
particular;83.0;125480.911111;5641
particular;84.0;126860.066667;5703
particular;85.0;126926.8;5706
particular;86.0;127794.333333;5745
particular;87.0;128684.111111;5785
