etiqueta;acumulado;frame;tiempo;
particular;1.0;222.444444444;10
particular;2.0;467.133333333;21
particular;3.0;467.133333333;21
particular;4.0;689.577777778;31
motociclista;1.0;1112.22222222;50
particular;5.0;1134.46666667;51
taxi;1.0;1690.57777778;76
motociclista;2.0;1868.53333333;84
particular;6.0;1935.26666667;87
motociclista;3.0;2691.57777778;121
minivan;1.0;3781.55555556;170
camion;1.0;3803.8;171
taxi;2.0;4515.62222222;203
motociclista;4.0;4871.53333333;219
particular;7.0;5271.93333333;237
particular;8.0;5761.31111111;259
particular;9.0;5850.28888889;263
particular;10.0;6384.15555556;287
particular;11.0;7029.24444444;316
particular;12.0;8697.57777778;391
peaton;1.0;8808.8;396
bus;1.0;9120.22222222;410
particular;13.0;9431.64444444;424
particular;14.0;9565.11111111;430
motociclista;5.0;10388.1555556;467
camion;2.0;12189.9555556;548
motociclista;6.0;12434.6444444;559
camion;3.0;13146.4666667;591
motociclista;7.0;13502.3777778;607
particular;15.0;13569.1111111;610
particular;16.0;14080.7333333;633
particular;17.0;14280.9333333;642
camion;4.0;14881.5333333;669
particular;18.0;15571.1111111;700
particular;19.0;15860.2888889;713
camion;5.0;17573.1111111;790
camion;6.0;17884.5333333;804
particular;20.0;18351.6666667;825
motociclista;8.0;18863.2888889;848
particular;21.0;19130.2222222;860
particular;22.0;19641.8444444;883
bus;2.0;19931.0222222;896
particular;23.0;20642.8444444;928
particular;24.0;20754.0666667;933
particular;25.0;21221.2;954
particular;26.0;21221.2;954
bus;3.0;21421.4;963
particular;27.0;21755.0666667;978
motociclista;9.0;22288.9333333;1002
particular;28.0;22511.3777778;1012
minivan;2.0;22667.0888889;1019
particular;29.0;23356.6666667;1050
taxi;3.0;23423.4;1053
camion;7.0;23668.0888889;1064
particular;30.0;24224.2;1089
particular;31.0;24713.5777778;1111
particular;32.0;24780.3111111;1114
particular;33.0;24913.7777778;1120
camion;8.0;25291.9333333;1137
particular;34.0;25781.3111111;1159
motociclista;10.0;25937.0222222;1166
particular;35.0;26582.1111111;1195
particular;36.0;26648.8444444;1198
particular;37.0;26737.8222222;1202
ciclista;1.0;27316.1777778;1228
particular;38.0;27738.8222222;1247
particular;39.0;27872.2888889;1253
particular;40.0;28183.7111111;1267
taxi;4.0;28205.9555556;1268
particular;41.0;28272.6888889;1271
particular;42.0;28851.0444444;1297
motociclista;11.0;29162.4666667;1311
peaton;2.0;29585.1111111;1330
particular;43.0;29629.6;1332
minivan;3.0;29674.0888889;1334
ciclista;2.0;29785.3111111;1339
motociclista;12.0;30074.4888889;1352
particular;44.0;30719.5777778;1381
bus;4.0;30764.0666667;1383
particular;45.0;31253.4444444;1405
particular;46.0;31253.4444444;1405
motociclista;13.0;31653.8444444;1423
particular;47.0;32120.9777778;1444
taxi;5.0;32209.9555556;1448
particular;48.0;32232.2;1449
motociclista;14.0;32454.6444444;1459
particular;49.0;33077.4888889;1487
bus;5.0;33188.7111111;1492
particular;50.0;33255.4444444;1495
particular;51.0;33789.3111111;1519
taxi;6.0;34323.1777778;1543
taxi;7.0;34523.3777778;1552
particular;52.0;35123.9777778;1579
particular;53.0;35168.4666667;1581
particular;54.0;35835.8;1611
