etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12545.8666667;28.2
ciclista;2.0;20731.8222222;46.6
ciclista;3.0;35635.6;80.1
ciclista;4.0;43176.4666667;97.05
ciclista;5.0;68690.8444444;154.4
ciclista;6.0;101123.244444;227.3
ciclista;7.0;107663.111111;242.0
motociclista;1.0;125636.622222;282.4
ciclista;8.0;129551.644444;291.2
ciclista;9.0;130975.288889;294.4
ciclista;10.0;136981.288889;307.9
ciclista;11.0;140495.911111;315.8
ciclista;12.0;144499.911111;324.8
ciclista;13.0;152774.844444;343.4
ciclista;14.0;163385.444444;367.25
ciclista;15.0;164786.844444;370.4
ciclista;16.0;171082.022222;384.55
ciclista;17.0;191480.177778;430.4
ciclista;18.0;198553.911111;446.3
ciclista;19.0;200022.044444;449.6
peaton;1.0;202068.533333;454.2
ciclista;20.0;202090.777778;454.25
ciclista;21.0;203536.666667;457.5
ciclista;22.0;210076.533333;472.2
ciclista;23.0;218240.244444;490.55
ciclista;24.0;224535.422222;504.7
ciclista;25.0;244021.555556;548.5
ciclista;26.0;256211.511111;575.9
ciclista;27.0;264820.111111;595.25
ciclista;28.0;271026.311111;609.2
ciclista;29.0;271738.133333;610.8
ciclista;30.0;280502.444444;630.5
peaton;2.0;291557.933333;655.35
ciclista;31.0;305193.777778;686.0
ciclista;32.0;306928.844444;689.9
ciclista;33.0;311088.555556;699.25
ciclista;34.0;312734.644444;702.95
ciclista;35.0;315203.777778;708.5
ciclista;36.0;321054.066667;721.65
ciclista;37.0;322099.555556;724.0
ciclista;38.0;324501.955556;729.4
ciclista;39.0;324657.666667;729.75
ciclista;40.0;351907.111111;791.0
ciclista;41.0;351996.088889;791.2
ciclista;42.0;352796.888889;793.0
ciclista;43.0;357935.355556;804.55
ciclista;44.0;376376.0;846.0
ciclista;45.0;379089.822222;852.1
ciclista;46.0;379223.288889;852.4
peaton;3.0;388877.377778;874.1
ciclista;47.0;390301.022222;877.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;1.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;47.0;897.65
tractomula;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;23.0;897.65
tractomula;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;1.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;24.0;897.65
tractomula;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
