File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181024060000_1.avi;2018;10;24;06:00:00;00:15:01;06:15:01
CAM11_20181024061501_2.avi;2018;10;24;06:15:01;00:14:59;06:30:00
CAM11_20181024063000_3.avi;2018;10;24;06:30:00;00:14:59;06:44:59
CAM11_20181024064459_4.avi;2018;10;24;06:44:59;00:15:01;07:00:00
CAM11_20181024070000_5.avi;2018;10;24;07:00:00;00:14:59;07:14:59
CAM11_20181024071459_6.avi;2018;10;24;07:14:59;00:14:59;07:29:58
CAM11_20181024072958_7.avi;2018;10;24;07:29:58;00:14:59;07:44:57
CAM11_20181024074457_8.avi;2018;10;24;07:44:57;00:15:01;07:59:58
CAM11_20181024075958_9.avi;2018;10;24;07:59:58;00:14:59;08:14:57
CAM11_20181024081457_10.avi;2018;10;24;08:14:57;00:14:59;08:29:56
CAM11_20181024082956_11.avi;2018;10;24;08:29:56;00:14:59;08:44:55
CAM11_20181024084455_12.avi;2018;10;24;08:44:55;00:15:01;08:59:56
CAM11_20181024085956_13.avi;2018;10;24;08:59:56;00:14:59;09:14:55
CAM11_20181024091455_14.avi;2018;10;24;09:14:55;00:14:59;09:29:54
CAM11_20181024092954_15.avi;2018;10;24;09:29:54;00:14:59;09:44:53
CAM11_20181024094453_16.avi;2018;10;24;09:44:53;00:14:59;09:59:52
CAM11_20181024095952_17.avi;2018;10;24;09:59:52;00:15:01;10:14:53
CAM11_20181024101453_18.avi;2018;10;24;10:14:53;00:14:59;10:29:52
CAM11_20181024102952_19.avi;2018;10;24;10:29:52;00:14:59;10:44:51
CAM11_20181024104451_20.avi;2018;10;24;10:44:51;00:14:59;10:59:50
CAM11_20181024105950_21.avi;2018;10;24;10:59:50;00:15:01;11:14:51
CAM11_20181024111451_22.avi;2018;10;24;11:14:51;00:14:59;11:29:50
CAM11_20181024112950_23.avi;2018;10;24;11:29:50;00:14:59;11:44:49
CAM11_20181024114449_24.avi;2018;10;24;11:44:49;00:14:56;11:59:45
CAM11_20181024115945_25.avi;2018;10;24;11:59:45;00:15:01;12:14:46
CAM11_20181024121446_26.avi;2018;10;24;12:14:46;00:14:59;12:29:45
CAM11_20181024122945_27.avi;2018;10;24;12:29:45;00:14:59;12:44:44
CAM11_20181024124444_28.avi;2018;10;24;12:44:44;00:14:59;12:59:43
CAM11_20181024125943_29.avi;2018;10;24;12:59:43;00:15:01;13:14:44
CAM11_20181024131444_30.avi;2018;10;24;13:14:44;00:14:59;13:29:43
CAM11_20181024132943_31.avi;2018;10;24;13:29:43;00:14:59;13:44:42
CAM11_20181024134442_32.avi;2018;10;24;13:44:42;00:15:00;13:59:42
CAM11_20181024135942_33.avi;2018;10;24;13:59:42;00:14:59;14:14:41
CAM11_20181024141441_34.avi;2018;10;24;14:14:41;00:14:59;14:29:40
CAM11_20181024142940_35.avi;2018;10;24;14:29:40;00:14:59;14:44:39
CAM11_20181024144439_36.avi;2018;10;24;14:44:39;00:15:01;14:59:40
CAM11_20181024145940_37.avi;2018;10;24;14:59:40;00:14:59;15:14:39
CAM11_20181024151439_38.avi;2018;10;24;15:14:39;00:14:59;15:29:38
CAM11_20181024152938_39.avi;2018;10;24;15:29:38;00:14:59;15:44:37
CAM11_20181024154437_40.avi;2018;10;24;15:44:37;00:15:01;15:59:38
CAM11_20181024155938_41.avi;2018;10;24;15:59:38;00:14:59;16:14:37
CAM11_20181024161437_42.avi;2018;10;24;16:14:37;00:14:59;16:29:36
CAM11_20181024162936_43.avi;2018;10;24;16:29:36;00:14:59;16:44:35
CAM11_20181024164435_44.avi;2018;10;24;16:44:35;00:15:01;16:59:36
CAM11_20181024165936_45.avi;2018;10;24;16:59:36;00:14:59;17:14:35
CAM11_20181024171435_46.avi;2018;10;24;17:14:35;00:14:59;17:29:34
CAM11_20181024172934_47.avi;2018;10;24;17:29:34;00:14:59;17:44:33
CAM11_20181024174433_48.avi;2018;10;24;17:44:33;00:14:59;17:59:32
