etiqueta;acumulado;frame;tiempo;
ciclista;1.0;41686.0888889;93.7
ciclista;2.0;52029.7555556;116.95
ciclista;3.0;132176.488889;297.1
ciclista;4.0;140629.377778;316.1
ciclista;5.0;150995.288889;339.4
ciclista;6.0;158914.311111;357.2
ciclista;7.0;159270.222222;358.0
ciclista;8.0;211722.622222;475.9
ciclista;9.0;242864.844444;545.9
ciclista;10.0;285262.755556;641.2
ciclista;11.0;296273.755556;665.95
ciclista;12.0;301278.755556;677.2
ciclista;13.0;302124.044444;679.1
ciclista;14.0;307484.955556;691.15
ciclista;15.0;361116.311111;811.7
ciclista;16.0;373884.622222;840.4
ciclista;17.0;381002.844444;856.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;17.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;8.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;9.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
