File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180916060000_1.avi;2018;09;16;06:00:00;00:15:01;06:15:01
CAM11_20180916061501_2.avi;2018;09;16;06:15:01;00:15:00;06:30:01
CAM11_20180916063001_3.avi;2018;09;16;06:30:01;00:14:59;06:45:00
CAM11_20180916064500_4.avi;2018;09;16;06:45:00;00:14:59;06:59:59
CAM11_20180916065959_5.avi;2018;09;16;06:59:59;00:15:01;07:15:00
CAM11_20180916071500_6.avi;2018;09;16;07:15:00;00:14:59;07:29:59
CAM11_20180916072959_7.avi;2018;09;16;07:29:59;00:14:59;07:44:58
CAM11_20180916074458_8.avi;2018;09;16;07:44:58;00:14:59;07:59:57
CAM11_20180916075957_9.avi;2018;09;16;07:59:57;00:15:01;08:14:58
CAM11_20180916081458_10.avi;2018;09;16;08:14:58;00:14:59;08:29:57
CAM11_20180916082957_11.avi;2018;09;16;08:29:57;00:14:59;08:44:56
CAM11_20180916084456_12.avi;2018;09;16;08:44:56;00:15:01;08:59:57
CAM11_20180916085957_13.avi;2018;09;16;08:59:57;00:15:00;09:14:57
CAM11_20180916091457_14.avi;2018;09;16;09:14:57;00:14:59;09:29:56
CAM11_20180916092956_15.avi;2018;09;16;09:29:56;00:14:59;09:44:55
CAM11_20180916094455_16.avi;2018;09;16;09:44:55;00:14:59;09:59:54
CAM11_20180916095954_17.avi;2018;09;16;09:59:54;00:14:59;10:14:53
CAM11_20180916101453_18.avi;2018;09;16;10:14:53;00:15:01;10:29:54
CAM11_20180916102954_19.avi;2018;09;16;10:29:54;00:14:59;10:44:53
CAM11_20180916104453_20.avi;2018;09;16;10:44:53;00:14:59;10:59:52
CAM11_20180916105952_21.avi;2018;09;16;10:59:52;00:15:02;11:14:54
CAM11_20180916111454_22.avi;2018;09;16;11:14:54;00:14:59;11:29:53
CAM11_20180916112953_23.avi;2018;09;16;11:29:53;00:14:59;11:44:52
CAM11_20180916114452_24.avi;2018;09;16;11:44:52;00:14:59;11:59:51
CAM11_20180916115951_25.avi;2018;09;16;11:59:51;00:14:59;12:14:50
CAM11_20180916121450_26.avi;2018;09;16;12:14:50;00:15:01;12:29:51
CAM11_20180916122951_27.avi;2018;09;16;12:29:51;00:14:59;12:44:50
CAM11_20180916124450_28.avi;2018;09;16;12:44:50;00:14:59;12:59:49
CAM11_20180916125949_29.avi;2018;09;16;12:59:49;00:14:59;13:14:48
CAM11_20180916131448_30.avi;2018;09;16;13:14:48;00:15:01;13:29:49
CAM11_20180916132949_31.avi;2018;09;16;13:29:49;00:14:59;13:44:48
CAM11_20180916134448_32.avi;2018;09;16;13:44:48;00:15:01;13:59:49
CAM11_20180916135949_33.avi;2018;09;16;13:59:49;00:14:59;14:14:48
CAM11_20180916141448_34.avi;2018;09;16;14:14:48;00:14:59;14:29:47
CAM11_20180916142947_35.avi;2018;09;16;14:29:47;00:14:59;14:44:46
CAM11_20180916144446_36.avi;2018;09;16;14:44:46;00:14:59;14:59:45
CAM11_20180916145945_37.avi;2018;09;16;14:59:45;00:15:01;15:14:46
CAM11_20180916151446_38.avi;2018;09;16;15:14:46;00:14:59;15:29:45
CAM11_20180916152945_39.avi;2018;09;16;15:29:45;00:14:59;15:44:44
CAM11_20180916154444_40.avi;2018;09;16;15:44:44;00:15:01;15:59:45
CAM11_20180916155945_41.avi;2018;09;16;15:59:45;00:14:59;16:14:44
CAM11_20180916161444_42.avi;2018;09;16;16:14:44;00:14:59;16:29:43
CAM11_20180916162943_43.avi;2018;09;16;16:29:43;00:14:59;16:44:42
CAM11_20180916164442_44.avi;2018;09;16;16:44:42;00:15:01;16:59:43
CAM11_20180916165943_45.avi;2018;09;16;16:59:43;00:14:59;17:14:42
CAM11_20180916171442_46.avi;2018;09;16;17:14:42;00:14:59;17:29:41
CAM11_20180916172941_47.avi;2018;09;16;17:29:41;00:14:59;17:44:40
CAM11_20180916174440_48.avi;2018;09;16;17:44:40;00:15:00;17:59:40
