etiqueta;acumulado;frame;tiempo;
minivan;1.0;489.377777778;22
taxi;1.0;1001.0;45
particular;1.0;1245.68888889;56
taxi;2.0;1757.31111111;79
particular;2.0;2513.62222222;113
motociclista;1.0;4248.68888889;191
ciclista;1.0;4337.66666667;195
ciclista;2.0;4649.08888889;209
ciclista;3.0;4715.82222222;212
particular;3.0;5828.04444444;262
motociclista;2.0;9943.26666667;447
motociclista;3.0;16572.1111111;745
peaton;1.0;22333.4222222;1004
particular;4.0;23979.5111111;1078
particular;5.0;25314.1777778;1138
particular;6.0;25581.1111111;1150
motociclista;4.0;26381.9111111;1186
particular;7.0;26938.0222222;1211
particular;8.0;27204.9555556;1223
taxi;3.0;27449.6444444;1234
particular;9.0;27872.2888889;1253
particular;10.0;28250.4444444;1270
particular;11.0;28940.0222222;1301
motociclista;5.0;29162.4666667;1311
motociclista;6.0;29607.3555556;1331
particular;12.0;29674.0888889;1334
motociclista;7.0;29718.5777778;1336
particular;13.0;30964.2666667;1392
motociclista;8.0;31164.4666667;1401
particular;14.0;31587.1111111;1420
motociclista;9.0;31876.2888889;1433
particular;15.0;32454.6444444;1459
particular;16.0;33077.4888889;1487
particular;17.0;33655.8444444;1513
taxi;4.0;34323.1777778;1543
particular;18.0;34456.6444444;1549
particular;19.0;34990.5111111;1573
particular;20.0;35746.8222222;1607
taxi;5.0;36814.5555556;1655
motociclista;10.0;36814.5555556;1655
motociclista;11.0;37526.3777778;1687
particular;21.0;37593.1111111;1690
particular;22.0;38104.7333333;1713
particular;23.0;38193.7111111;1717
motociclista;12.0;38638.6;1737
taxi;6.0;38927.7777778;1750
taxi;7.0;39550.6222222;1778
particular;24.0;39773.0666667;1788
motociclista;13.0;40284.6888889;1811
particular;25.0;41419.1555556;1862
taxi;8.0;42019.7555556;1889
taxi;9.0;42175.4666667;1896
particular;26.0;42331.1777778;1903
particular;27.0;42509.1333333;1911
particular;28.0;42531.3777778;1912
particular;29.0;43087.4888889;1937
particular;30.0;43154.2222222;1940
particular;31.0;44110.7333333;1983
camion;1.0;44355.4222222;1994
particular;32.0;44533.3777778;2002
particular;33.0;44867.0444444;2017
particular;34.0;45267.4444444;2035
particular;35.0;45779.0666667;2058
particular;36.0;45957.0222222;2066
particular;37.0;46691.0888889;2099
particular;38.0;47224.9555556;2123
taxi;10.0;48403.9111111;2176
bus;1.0;49271.4444444;2215
particular;39.0;51206.7111111;2302
ciclista;4.0;51629.3555556;2321
particular;40.0;52652.6;2367
particular;41.0;53253.2;2394
particular;42.0;54320.9333333;2442
