etiqueta;acumulado;frame;tiempo;
bus;1.0;111.222222222;5
particular;1.0;600.6;27
camion;1.0;734.066666667;33
particular;2.0;867.533333333;39
particular;3.0;1267.93333333;57
particular;4.0;1401.4;63
particular;5.0;1445.88888889;65
motociclista;1.0;1512.62222222;68
particular;6.0;2113.22222222;95
particular;7.0;2291.17777778;103
particular;8.0;2825.04444444;127
ciclista;1.0;2891.77777778;130
particular;9.0;3114.22222222;140
motociclista;2.0;3648.08888889;164
camion;2.0;3848.28888889;173
motociclista;3.0;3915.02222222;176
motociclista;4.0;4248.68888889;191
particular;10.0;5116.22222222;230
particular;11.0;5160.71111111;232
particular;12.0;5227.44444444;235
peaton;1.0;5983.75555556;269
ciclista;2.0;7140.46666667;321
particular;13.0;7451.88888889;335
ciclista;3.0;8052.48888889;362
peaton;2.0;8119.22222222;365
motociclista;5.0;8274.93333333;372
peaton;3.0;8519.62222222;383
ciclista;4.0;8564.11111111;385
motociclista;6.0;10610.6;477
peaton;4.0;11144.4666667;501
minivan;1.0;11500.3777778;517
bus;2.0;13168.7111111;592
peaton;5.0;13302.1777778;598
motociclista;7.0;15459.8888889;695
motociclista;8.0;17461.8888889;785
peaton;6.0;18440.6444444;829
motociclista;9.0;20464.8888889;920
particular;14.0;24535.6222222;1103
minivan;2.0;24535.6222222;1103
motociclista;10.0;25358.6666667;1140
minivan;3.0;25870.2888889;1163
camion;3.0;26003.7555556;1169
minivan;4.0;26470.8888889;1190
bus;3.0;27115.9777778;1219
particular;15.0;27138.2222222;1220
particular;16.0;27249.4444444;1225
particular;17.0;27338.4222222;1229
particular;18.0;28094.7333333;1263
taxi;1.0;28161.4666667;1266
particular;19.0;28361.6666667;1275
particular;20.0;28539.6222222;1283
peaton;7.0;29384.9111111;1321
particular;21.0;29674.0888889;1334
peaton;8.0;30185.7111111;1357
particular;22.0;30385.9111111;1366
particular;23.0;30519.3777778;1372
particular;24.0;31075.4888889;1397
taxi;2.0;31342.4222222;1409
particular;25.0;31920.7777778;1435
particular;26.0;32032.0;1440
particular;27.0;32098.7333333;1443
particular;28.0;32187.7111111;1447
particular;29.0;32209.9555556;1448
motociclista;11.0;32432.4;1458
peaton;9.0;32721.5777778;1471
motociclista;12.0;32899.5333333;1479
particular;30.0;33033.0;1485
taxi;3.0;33077.4888889;1487
taxi;4.0;33121.9777778;1489
particular;31.0;33744.8222222;1517
motociclista;13.0;33789.3111111;1519
motociclista;14.0;33989.5111111;1528
bus;4.0;34256.4444444;1540
particular;32.0;34256.4444444;1540
camion;4.0;34367.6666667;1545
particular;33.0;36703.3333333;1650
motociclista;15.0;37037.0;1665
particular;34.0;37170.4666667;1671
motociclista;16.0;37348.4222222;1679
peaton;10.0;37481.8888889;1685
motociclista;17.0;37526.3777778;1687
camion;5.0;37971.2666667;1707
particular;35.0;38060.2444444;1711
motociclista;18.0;38082.4888889;1712
motociclista;19.0;38416.1555556;1727
motociclista;20.0;38683.0888889;1739
motociclista;21.0;38772.0666667;1743
motociclista;22.0;39127.9777778;1759
motociclista;23.0;39261.4444444;1765
motociclista;24.0;39261.4444444;1765
particular;36.0;39995.5111111;1798
ciclista;5.0;40040.0;1800
camion;6.0;40195.7111111;1807
motociclista;25.0;40329.1777778;1813
motociclista;26.0;40818.5555556;1835
particular;37.0;40863.0444444;1837
peaton;11.0;41530.3777778;1867
particular;38.0;42108.7333333;1893
particular;39.0;42153.2222222;1895
particular;40.0;42642.6;1917
peaton;12.0;42753.8222222;1922
motociclista;27.0;42954.0222222;1931
motociclista;28.0;43176.4666667;1941
peaton;13.0;43421.1555556;1952
motociclista;29.0;43576.8666667;1959
motociclista;30.0;43843.8;1971
particular;41.0;43955.0222222;1976
motociclista;31.0;43955.0222222;1976
motociclista;32.0;44422.1555556;1997
motociclista;33.0;44555.6222222;2003
particular;42.0;44800.3111111;2014
particular;43.0;44844.8;2016
particular;44.0;44956.0222222;2021
peaton;14.0;45000.5111111;2023
particular;45.0;45645.6;2052
particular;46.0;46668.8444444;2098
particular;47.0;46824.5555556;2105
peaton;15.0;47380.6666667;2130
particular;48.0;48159.2222222;2165
particular;49.0;48159.2222222;2165
particular;50.0;48915.5333333;2199
particular;51.0;48960.0222222;2201
