etiqueta;acumulado;frame;tiempo;
motociclista;1.0;378.155555556;17
motociclista;2.0;622.844444444;28
motociclista;3.0;1045.48888889;47
particular;1.0;1156.71111111;52
particular;2.0;1490.37777778;67
particular;3.0;1735.06666667;78
taxi;1.0;2624.84444444;118
particular;4.0;3247.68888889;146
particular;5.0;3447.88888889;155
taxi;2.0;3826.04444444;172
particular;6.0;4070.73333333;183
particular;7.0;5227.44444444;235
particular;8.0;6117.22222222;275
motociclista;4.0;6117.22222222;275
particular;9.0;7674.33333333;345
motociclista;5.0;7896.77777778;355
motociclista;6.0;8230.44444444;370
particular;10.0;8341.66666667;375
particular;11.0;8475.13333333;381
particular;12.0;8719.82222222;392
particular;13.0;9097.97777778;409
particular;14.0;9120.22222222;410
particular;15.0;9453.88888889;425
minivan;1.0;9587.35555556;431
particular;16.0;10032.2444444;451
particular;17.0;10588.3555556;476
particular;18.0;10744.0666667;483
particular;19.0;11678.3333333;525
particular;20.0;12256.6888889;551
particular;21.0;12301.1777778;553
particular;22.0;12634.8444444;568
particular;23.0;13146.4666667;591
particular;24.0;13346.6666667;600
taxi;3.0;13546.8666667;609
particular;25.0;14080.7333333;633
taxi;4.0;14681.3333333;660
minivan;2.0;14992.7555556;674
particular;26.0;15259.6888889;686
particular;27.0;15615.6;702
taxi;5.0;15860.2888889;713
particular;28.0;16371.9111111;736
particular;29.0;16371.9111111;736
particular;30.0;16750.0666667;753
particular;31.0;17061.4888889;767
particular;32.0;17350.6666667;780
particular;33.0;17350.6666667;780
particular;34.0;18129.2222222;815
taxi;6.0;18485.1333333;831
minivan;3.0;19352.6666667;870
particular;35.0;19597.3555556;881
minivan;4.0;20131.2222222;905
taxi;7.0;20442.6444444;919
motociclista;7.0;20932.0222222;941
particular;36.0;21132.2222222;950
particular;37.0;22133.2222222;995
particular;38.0;23000.7555556;1034
particular;39.0;23623.6;1062
particular;40.0;24869.2888889;1118
ciclista;1.0;27071.4888889;1217
ciclista;2.0;27449.6444444;1234
ciclista;3.0;27627.6;1242
peaton;1.0;32432.4;1458
peaton;2.0;32632.6;1467
peaton;3.0;32766.0666667;1473
peaton;4.0;33522.3777778;1507
particular;41.0;33544.6222222;1508
particular;42.0;35257.4444444;1585
ciclista;4.0;39817.5555556;1790
bus;1.0;40128.9777778;1804
particular;43.0;41285.6888889;1856
particular;44.0;46068.2444444;2071
particular;45.0;47380.6666667;2130
particular;46.0;47647.6;2142
motociclista;8.0;48025.7555556;2159
particular;47.0;48359.4222222;2174
bus;2.0;48782.0666667;2193
particular;48.0;48937.7777778;2200
particular;49.0;49582.8666667;2229
motociclista;9.0;49694.0888889;2234
particular;50.0;49894.2888889;2243
particular;51.0;50739.5777778;2281
particular;52.0;50761.8222222;2282
particular;53.0;50984.2666667;2292
particular;54.0;51584.8666667;2319
particular;55.0;51696.0888889;2324
taxi;8.0;52385.6666667;2355
particular;56.0;52430.1555556;2357
particular;57.0;52763.8222222;2372
motociclista;10.0;53030.7555556;2384
particular;58.0;53119.7333333;2388
particular;59.0;53186.4666667;2391
