etiqueta;acumulado;frame;tiempo;
particular;1.0;378.155555556;17
particular;2.0;378.155555556;17
particular;3.0;1334.66666667;60
motociclista;1.0;1490.37777778;67
motociclista;2.0;2113.22222222;95
particular;4.0;2202.2;99
motociclista;3.0;2891.77777778;130
motociclista;4.0;3514.62222222;158
motociclista;5.0;3848.28888889;173
motociclista;6.0;4337.66666667;195
particular;5.0;5316.42222222;239
motociclista;7.0;5449.88888889;245
particular;6.0;9320.42222222;419
camion;1.0;9765.31111111;439
particular;7.0;10276.9333333;462
particular;8.0;11411.4;513
particular;9.0;12167.7111111;547
particular;10.0;13146.4666667;591
particular;11.0;13769.3111111;619
ciclista;1.0;13769.3111111;619
particular;12.0;14392.1555556;647
particular;13.0;14881.5333333;669
taxi;1.0;15437.6444444;694
particular;14.0;15682.3333333;705
particular;15.0;16127.2222222;725
taxi;2.0;16505.3777778;742
particular;16.0;17105.9777778;769
particular;17.0;17372.9111111;781
motociclista;8.0;17684.3333333;795
particular;18.0;18040.2444444;811
particular;19.0;19063.4888889;857
particular;20.0;19730.8222222;887
motociclista;9.0;20932.0222222;941
peaton;1.0;21621.6;972
motociclista;10.0;22889.5333333;1029
peaton;2.0;23534.6222222;1058
motociclista;11.0;23868.2888889;1073
particular;21.0;26559.8666667;1194
motociclista;12.0;27071.4888889;1217
particular;22.0;30074.4888889;1352
peaton;3.0;30630.6;1377
motociclista;13.0;31965.2666667;1437
ciclista;2.0;32499.1333333;1461
particular;23.0;32721.5777778;1471
motociclista;14.0;34389.9111111;1546
particular;24.0;34434.4;1548
peaton;4.0;35991.5111111;1618
peaton;5.0;35991.5111111;1618
peaton;6.0;36970.2666667;1662
peaton;7.0;37125.9777778;1669
motociclista;15.0;38972.2666667;1752
peaton;8.0;39239.2;1764
motociclista;16.0;39706.3333333;1785
motociclista;17.0;39884.2888889;1793
ciclista;3.0;40306.9333333;1812
ciclista;4.0;43532.3777778;1957
particular;25.0;46246.2;2079
ciclista;5.0;47758.8222222;2147
ciclista;6.0;48292.6888889;2171
motociclista;18.0;49449.4;2223
camion;2.0;52252.2;2349
minivan;1.0;52652.6;2367
peaton;9.0;52741.5777778;2371
motociclista;19.0;53497.8888889;2405
motociclista;20.0;53920.5333333;2424
particular;26.0;54521.1333333;2451
motociclista;21.0;54921.5333333;2469
motociclista;22.0;55277.4444444;2485
motociclista;23.0;55588.8666667;2499
taxi;3.0;55811.3111111;2509
motociclista;24.0;56256.2;2529
motociclista;25.0;56523.1333333;2541
particular;27.0;57457.4;2583
ciclista;7.0;58124.7333333;2613
particular;28.0;58124.7333333;2613
motociclista;26.0;58258.2;2619
ciclista;8.0;58636.3555556;2636
motociclista;27.0;58992.2666667;2652
particular;29.0;59170.2222222;2660
particular;30.0;59192.4666667;2661
particular;31.0;60037.7555556;2699
taxi;4.0;60705.0888889;2729
particular;32.0;61327.9333333;2757
taxi;5.0;61683.8444444;2773
motociclista;28.0;61928.5333333;2784
particular;33.0;62328.9333333;2802
particular;34.0;62595.8666667;2814
motociclista;29.0;63107.4888889;2837
particular;35.0;63530.1333333;2856
particular;36.0;64308.6888889;2891
particular;37.0;64330.9333333;2892
motociclista;30.0;64553.3777778;2902
taxi;6.0;65331.9333333;2937
particular;38.0;65398.6666667;2940
particular;39.0;65420.9111111;2941
taxi;7.0;66221.7111111;2977
particular;40.0;66266.2;2979
motociclista;31.0;66978.0222222;3011
particular;41.0;67155.9777778;3019
taxi;8.0;68045.7555556;3059
motociclista;32.0;68268.2;3069
particular;42.0;68690.8444444;3088
motociclista;33.0;68735.3333333;3090
motociclista;34.0;69135.7333333;3108
taxi;9.0;69335.9333333;3117
motociclista;35.0;69536.1333333;3126
motociclista;36.0;69647.3555556;3131
particular;43.0;69869.8;3141
motociclista;37.0;70403.6666667;3165
motociclista;38.0;70648.3555556;3176
motociclista;39.0;70893.0444444;3187
particular;44.0;71382.4222222;3209
motociclista;40.0;71805.0666667;3228
taxi;10.0;72138.7333333;3243
motociclista;41.0;72383.4222222;3254
motociclista;42.0;72783.8222222;3272
particular;45.0;72850.5555556;3275
motociclista;43.0;73073.0;3285
particular;46.0;73317.6888889;3296
particular;47.0;73762.5777778;3316
motociclista;44.0;73829.3111111;3319
particular;48.0;73918.2888889;3323
particular;49.0;73940.5333333;3324
taxi;11.0;74763.5777778;3361
motociclista;45.0;74808.0666667;3363
particular;50.0;75097.2444444;3376
particular;51.0;75364.1777778;3388
motociclista;46.0;75631.1111111;3400
motociclista;47.0;76098.2444444;3421
camion;3.0;76365.1777778;3433
particular;52.0;76765.5777778;3451
particular;53.0;77343.9333333;3477
particular;54.0;77410.6666667;3480
camion;4.0;77833.3111111;3499
motociclista;48.0;78122.4888889;3512
motociclista;49.0;78255.9555556;3518
particular;55.0;78389.4222222;3524
motociclista;50.0;78856.5555556;3545
particular;56.0;79056.7555556;3554
motociclista;51.0;79123.4888889;3557
particular;57.0;79256.9555556;3563
motociclista;52.0;79568.3777778;3577
particular;58.0;79924.2888889;3593
particular;59.0;80057.7555556;3599
particular;60.0;80458.1555556;3617
motociclista;53.0;81347.9333333;3657
ciclista;9.0;81436.9111111;3661
motociclista;54.0;81926.2888889;3683
particular;61.0;83083.0;3735
particular;62.0;84017.2666667;3777
ciclista;10.0;84261.9555556;3788
ciclista;11.0;84595.6222222;3803
ciclista;12.0;85307.4444444;3835
ciclista;13.0;85752.3333333;3855
motociclista;55.0;87598.6222222;3938
motociclista;56.0;87999.0222222;3956
peaton;10.0;88421.6666667;3975
peaton;11.0;88710.8444444;3988
particular;63.0;89200.2222222;4010
peaton;12.0;89533.8888889;4025
ciclista;14.0;89533.8888889;4025
peaton;13.0;89734.0888889;4034
ciclista;15.0;89800.8222222;4037
motociclista;57.0;90445.9111111;4066
ciclista;16.0;91091.0;4095
peaton;14.0;91157.7333333;4098
ciclista;17.0;91980.7777778;4135
motociclista;58.0;92025.2666667;4137
ciclista;18.0;92759.3333333;4170
ciclista;19.0;94338.6888889;4241
peaton;15.0;94383.1777778;4243
minivan;2.0;97319.4444444;4375
peaton;16.0;99899.8;4491
peaton;17.0;101123.244444;4546
ciclista;20.0;102235.466667;4596
motociclista;59.0;105394.177778;4738
motociclista;60.0;105950.288889;4763
particular;64.0;105950.288889;4763
particular;65.0;106395.177778;4783
peaton;18.0;106662.111111;4795
taxi;12.0;107107.0;4815
taxi;13.0;108174.733333;4863
particular;66.0;108308.2;4869
particular;67.0;109309.2;4914
motociclista;61.0;109954.288889;4943
motociclista;62.0;110443.666667;4965
motociclista;63.0;110732.844444;4978
particular;68.0;110844.066667;4983
particular;69.0;111199.977778;4999
motociclista;64.0;111422.422222;5009
motociclista;65.0;111800.577778;5026
motociclista;66.0;111956.288889;5033
particular;70.0;112356.688889;5051
taxi;14.0;112401.177778;5053
particular;71.0;113290.955556;5093
motociclista;67.0;113335.444444;5095
taxi;15.0;113602.377778;5107
motociclista;68.0;114247.466667;5136
particular;72.0;114848.066667;5163
motociclista;69.0;114870.311111;5164
particular;73.0;115292.955556;5183
minivan;3.0;115337.444444;5185
motociclista;70.0;115737.844444;5203
particular;74.0;116293.955556;5228
particular;75.0;116471.911111;5236
particular;76.0;116761.088889;5249
particular;77.0;116805.577778;5251
ciclista;21.0;117005.777778;5260
ciclista;22.0;117072.511111;5263
particular;78.0;117584.133333;5286
particular;79.0;117828.822222;5297
particular;80.0;118273.711111;5317
particular;81.0;118874.311111;5344
particular;82.0;119119.0;5355
particular;83.0;119474.911111;5371
taxi;16.0;120075.511111;5398
particular;84.0;120164.488889;5402
motociclista;71.0;120542.644444;5419
taxi;17.0;120765.088889;5429
particular;85.0;121298.955556;5453
taxi;18.0;121743.844444;5473
particular;86.0;122188.733333;5493
motociclista;72.0;122500.155556;5507
particular;87.0;122989.533333;5529
particular;88.0;123123.0;5535
particular;89.0;123612.377778;5557
particular;90.0;123946.044444;5572
particular;91.0;124457.666667;5595
particular;92.0;124858.066667;5613
taxi;19.0;125058.266667;5622
minivan;4.0;125436.422222;5639
particular;93.0;125836.822222;5657
motociclista;73.0;126259.466667;5676
particular;94.0;126548.644444;5689
particular;95.0;126637.622222;5693
motociclista;74.0;126637.622222;5693
particular;96.0;127082.511111;5713
camion;5.0;127527.4;5733
particular;97.0;127705.355556;5741
particular;98.0;128239.222222;5765
camion;6.0;128439.422222;5774
particular;99.0;128928.8;5796
particular;100.0;129262.466667;5811
taxi;20.0;129774.088889;5834
particular;101.0;130241.222222;5855
particular;102.0;130597.133333;5871
particular;103.0;130841.822222;5882
particular;104.0;131397.933333;5907
particular;105.0;131909.555556;5930
taxi;21.0;132109.755556;5939
particular;106.0;132999.533333;5979
particular;107.0;133933.8;6021
ciclista;23.0;136558.644444;6139
peaton;19.0;136959.044444;6157
ciclista;24.0;137448.422222;6179
ciclista;25.0;137759.844444;6193
ciclista;26.0;138471.666667;6225
ciclista;27.0;138605.133333;6231
ciclista;28.0;139050.022222;6251
ciclista;29.0;139183.488889;6257
ciclista;30.0;139539.4;6273
motociclista;75.0;139672.866667;6279
ciclista;31.0;139784.088889;6284
ciclista;32.0;140406.933333;6312
ciclista;33.0;140696.111111;6325
motociclista;76.0;140985.288889;6338
ciclista;34.0;141007.533333;6339
ciclista;35.0;141363.444444;6355
particular;108.0;141741.6;6372
ciclista;36.0;141852.822222;6377
peaton;20.0;144010.533333;6474
particular;109.0;144166.244444;6481
motociclista;77.0;144255.222222;6485
particular;110.0;146279.466667;6576
motociclista;78.0;146301.711111;6577
motociclista;79.0;146924.555556;6605
motociclista;80.0;147413.933333;6627
motociclista;81.0;148681.866667;6684
particular;111.0;149460.422222;6719
motociclista;82.0;150127.755556;6749
particular;112.0;151195.488889;6797
particular;113.0;152819.333333;6870
motociclista;83.0;152841.577778;6871
motociclista;84.0;153419.933333;6897
particular;114.0;153775.844444;6913
taxi;22.0;154799.088889;6959
motociclista;85.0;155199.488889;6977
particular;115.0;157735.355556;7091
particular;116.0;159425.933333;7167
particular;117.0;160093.266667;7197
taxi;23.0;160093.266667;7197
particular;118.0;160693.866667;7224
particular;119.0;161249.977778;7249
minivan;5.0;162139.755556;7289
particular;120.0;162317.711111;7297
particular;121.0;162740.355556;7316
motociclista;86.0;162918.311111;7324
motociclista;87.0;163251.977778;7339
particular;122.0;163296.466667;7341
motociclista;88.0;163541.155556;7352
motociclista;89.0;163763.6;7362
motociclista;90.0;163919.311111;7369
motociclista;91.0;164252.977778;7384
motociclista;92.0;164631.133333;7401
motociclista;93.0;164720.111111;7405
motociclista;94.0;165076.022222;7421
motociclista;95.0;165120.511111;7423
particular;123.0;165454.177778;7438
motociclista;96.0;165698.866667;7449
motociclista;97.0;165832.333333;7455
particular;124.0;166388.444444;7480
motociclista;98.0;166922.311111;7504
motociclista;99.0;167100.266667;7512
particular;125.0;167322.711111;7522
particular;126.0;168590.644444;7579
motociclista;100.0;168902.066667;7593
particular;127.0;168946.555556;7595
particular;128.0;170036.533333;7644
particular;129.0;170170.0;7650
particular;130.0;170993.044444;7687
taxi;24.0;171437.933333;7707
particular;131.0;172728.111111;7765
particular;132.0;173217.488889;7787
particular;133.0;173996.044444;7822
motociclista;101.0;174218.488889;7832
particular;134.0;174752.355556;7856
particular;135.0;174997.044444;7867
particular;136.0;175575.4;7893
motociclista;102.0;176287.222222;7925
particular;137.0;176420.688889;7931
particular;138.0;176554.155556;7937
particular;139.0;177132.511111;7963
particular;140.0;177911.066667;7998
particular;141.0;178200.244444;8011
particular;142.0;178222.488889;8012
motociclista;103.0;178533.911111;8026
motociclista;104.0;178689.622222;8033
particular;143.0;179112.266667;8052
particular;144.0;179134.511111;8053
particular;145.0;180469.177778;8113
motociclista;105.0;180647.133333;8121
taxi;25.0;181759.355556;8171
taxi;26.0;181759.355556;8171
particular;146.0;182293.222222;8195
motociclista;106.0;182827.088889;8219
particular;147.0;183271.977778;8239
motociclista;107.0;183650.133333;8256
taxi;27.0;183828.088889;8264
motociclista;108.0;183917.066667;8268
particular;148.0;184161.755556;8279
particular;149.0;184517.666667;8295
camion;7.0;186341.711111;8377
particular;150.0;187187.0;8415
motociclista;109.0;187253.733333;8418
ciclista;37.0;189745.111111;8530
ciclista;38.0;190812.844444;8578
motociclista;110.0;191324.466667;8601
ciclista;39.0;191569.155556;8612
ciclista;40.0;191769.355556;8621
motociclista;111.0;191769.355556;8621
ciclista;41.0;192103.022222;8636
ciclista;42.0;193059.533333;8679
motociclista;112.0;193348.711111;8692
motociclista;113.0;194438.688889;8741
motociclista;114.0;196440.688889;8831
peaton;21.0;197664.133333;8886
peaton;22.0;198464.933333;8922
motociclista;115.0;198754.111111;8935
motociclista;116.0;198976.555556;8945
particular;151.0;199643.888889;8975
peaton;23.0;199732.866667;8979
motociclista;117.0;201378.955556;9053
motociclista;118.0;203358.711111;9142
particular;152.0;206250.488889;9272
ciclista;43.0;207763.111111;9340
motociclista;119.0;207985.555556;9350
taxi;28.0;208119.022222;9356
minivan;6.0;209075.533333;9399
ciclista;44.0;210499.177778;9463
ciclista;45.0;211277.733333;9498
motociclista;120.0;212234.244444;9541
particular;153.0;212656.888889;9560
motociclista;121.0;213146.266667;9582
particular;154.0;213880.333333;9615
particular;155.0;213924.822222;9617
particular;156.0;214391.955556;9638
motociclista;122.0;214658.888889;9650
ciclista;46.0;214681.133333;9651
motociclista;123.0;214948.066667;9663
motociclista;124.0;215748.866667;9699
taxi;29.0;216216.0;9720
motociclista;125.0;216482.933333;9732
motociclista;126.0;216905.577778;9751
motociclista;127.0;217261.488889;9767
motociclista;128.0;217528.422222;9779
taxi;30.0;217839.844444;9793
motociclista;129.0;217928.822222;9797
motociclista;130.0;218218.0;9810
particular;157.0;218418.2;9819
particular;158.0;218774.111111;9835
motociclista;131.0;218974.311111;9844
taxi;31.0;219619.4;9873
motociclista;132.0;219752.866667;9879
motociclista;133.0;219797.355556;9881
taxi;32.0;220286.733333;9903
motociclista;134.0;220642.644444;9919
particular;159.0;220687.133333;9921
motociclista;135.0;220931.822222;9932
motociclista;136.0;221154.266667;9942
taxi;33.0;221221.0;9945
motociclista;137.0;221443.444444;9955
motociclista;138.0;221643.644444;9964
particular;160.0;221843.844444;9973
motociclista;139.0;221888.333333;9975
motociclista;140.0;222177.511111;9988
particular;161.0;223045.044444;10027
particular;162.0;223245.244444;10036
motociclista;141.0;223534.422222;10049
particular;163.0;223934.822222;10067
particular;164.0;223979.311111;10069
motociclista;142.0;224246.244444;10081
particular;165.0;224780.111111;10105
taxi;34.0;225803.355556;10151
taxi;35.0;225981.311111;10159
motociclista;143.0;226759.866667;10194
motociclista;144.0;226982.311111;10204
camion;8.0;227115.777778;10210
motociclista;145.0;227182.511111;10213
motociclista;146.0;227449.444444;10225
motociclista;147.0;227849.844444;10243
taxi;36.0;227938.822222;10247
taxi;37.0;228294.733333;10263
camion;9.0;228339.222222;10265
particular;166.0;228606.155556;10277
particular;167.0;229095.533333;10299
taxi;38.0;229140.022222;10301
motociclista;148.0;229673.888889;10325
particular;168.0;229985.311111;10339
minivan;7.0;230341.222222;10355
motociclista;149.0;230430.2;10359
particular;169.0;230652.644444;10369
motociclista;150.0;230964.066667;10383
motociclista;151.0;231364.466667;10401
motociclista;152.0;231453.444444;10405
particular;170.0;231542.422222;10409
taxi;39.0;231987.311111;10429
particular;171.0;232676.888889;10460
particular;172.0;233477.688889;10496
motociclista;153.0;233566.666667;10500
motociclista;154.0;233944.822222;10517
particular;173.0;234122.777778;10525
motociclista;155.0;234523.177778;10543
particular;174.0;235146.022222;10571
particular;175.0;235546.422222;10589
particular;176.0;236035.8;10611
motociclista;156.0;236324.977778;10624
particular;177.0;236480.688889;10631
particular;178.0;236658.644444;10639
particular;179.0;236703.133333;10641
particular;180.0;236970.066667;10653
particular;181.0;237281.488889;10667
taxi;40.0;238571.666667;10725
particular;182.0;238905.333333;10740
particular;183.0;239350.222222;10760
motociclista;157.0;239350.222222;10760
particular;184.0;239839.6;10782
taxi;41.0;240306.733333;10803
motociclista;158.0;240306.733333;10803
motociclista;159.0;240796.111111;10825
particular;185.0;241418.955556;10853
motociclista;160.0;241863.844444;10873
particular;186.0;244155.022222;10976
ciclista;47.0;244288.488889;10982
ciclista;48.0;244711.133333;11001
ciclista;49.0;245000.311111;11014
ciclista;50.0;245556.422222;11039
ciclista;51.0;245623.155556;11042
motociclista;161.0;246090.288889;11063
peaton;24.0;247158.022222;11111
motociclista;162.0;247447.2;11124
peaton;25.0;247736.377778;11137
peaton;26.0;248359.222222;11165
ciclista;52.0;248603.911111;11176
ciclista;53.0;248982.066667;11193
motociclista;163.0;249315.733333;11208
ciclista;54.0;249782.866667;11229
ciclista;55.0;250450.2;11259
peaton;27.0;253519.933333;11397
particular;187.0;254298.488889;11432
particular;188.0;257257.0;11565
particular;189.0;265487.444444;11935
motociclista;164.0;266377.222222;11975
particular;190.0;266733.133333;11991
particular;191.0;267044.555556;12005
taxi;42.0;267667.4;12033
motociclista;165.0;267867.6;12042
minivan;8.0;268156.777778;12055
particular;192.0;268890.844444;12088
particular;193.0;269624.911111;12121
particular;194.0;270092.044444;12142
particular;195.0;270559.177778;12163
motociclista;166.0;271026.311111;12184
taxi;43.0;271426.711111;12202
particular;196.0;271582.422222;12209
motociclista;167.0;272383.222222;12245
particular;197.0;272427.711111;12247
minivan;9.0;272828.111111;12265
motociclista;168.0;273028.311111;12274
particular;198.0;273517.688889;12296
particular;199.0;274251.755556;12329
particular;200.0;274696.644444;12349
particular;201.0;274874.6;12357
particular;202.0;275097.044444;12367
particular;203.0;275853.355556;12401
particular;204.0;275897.844444;12403
particular;205.0;276031.311111;12409
motociclista;169.0;276520.688889;12431
motociclista;170.0;276965.577778;12451
particular;206.0;277299.244444;12466
motociclista;171.0;277566.177778;12478
particular;207.0;277855.355556;12491
particular;208.0;278122.288889;12503
particular;209.0;278478.2;12519
particular;210.0;279212.266667;12552
particular;211.0;279768.377778;12577
particular;212.0;280302.244444;12601
minivan;10.0;280747.133333;12621
taxi;44.0;281103.044444;12637
particular;213.0;282348.733333;12693
motociclista;172.0;282860.355556;12716
particular;214.0;283127.288889;12728
particular;215.0;283349.733333;12738
motociclista;173.0;283549.933333;12747
particular;216.0;284328.488889;12782
motociclista;174.0;284728.888889;12800
particular;217.0;285084.8;12816
particular;218.0;285084.8;12816
particular;219.0;285396.222222;12830
taxi;45.0;285863.355556;12851
particular;220.0;286174.777778;12865
motociclista;175.0;286619.666667;12885
motociclista;176.0;287709.644444;12934
motociclista;177.0;288132.288889;12953
motociclista;178.0;289155.533333;12999
particular;221.0;289644.911111;13021
particular;222.0;290378.977778;13054
particular;223.0;291068.555556;13085
particular;224.0;293293.0;13185
motociclista;179.0;293293.0;13185
particular;225.0;293404.222222;13190
particular;226.0;293804.622222;13208
motociclista;180.0;293826.866667;13209
taxi;46.0;294649.911111;13246
camion;10.0;295762.133333;13296
particular;227.0;295828.866667;13299
motociclista;181.0;297519.444444;13375
