etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.933333333;12
particular;1.0;689.577777778;31
motociclista;2.0;3803.8;171
motociclista;3.0;4938.26666667;222
particular;2.0;5227.44444444;235
ciclista;1.0;5872.53333333;264
motociclista;4.0;7029.24444444;316
peaton;1.0;9097.97777778;409
peaton;2.0;9743.06666667;438
ciclista;2.0;9987.75555556;449
ciclista;3.0;11011.0;495
peaton;3.0;11122.2222222;500
motociclista;5.0;12968.5111111;583
motociclista;6.0;13346.6666667;600
ciclista;4.0;13702.5777778;616
motociclista;7.0;14258.6888889;641
motociclista;8.0;14258.6888889;641
ciclista;5.0;14681.3333333;660
motociclista;9.0;14792.5555556;665
peaton;4.0;14837.0444444;667
motociclista;10.0;15771.3111111;709
particular;3.0;16928.0222222;761
minivan;1.0;17105.9777778;769
motociclista;11.0;18218.2;819
particular;4.0;18529.6222222;833
ciclista;6.0;24513.3777778;1102
ciclista;7.0;25514.3777778;1147
motociclista;12.0;25892.5333333;1164
particular;5.0;26559.8666667;1194
motociclista;13.0;26804.5555556;1205
particular;6.0;27405.1555556;1232
particular;7.0;27716.5777778;1246
particular;8.0;27983.5111111;1258
particular;9.0;28094.7333333;1263
minivan;2.0;28717.5777778;1291
motociclista;14.0;29740.8222222;1337
bus;1.0;29874.2888889;1343
motociclista;15.0;30830.8;1386
particular;10.0;31275.6888889;1406
motociclista;16.0;32054.2444444;1441
particular;11.0;32499.1333333;1461
motociclista;17.0;32988.5111111;1483
motociclista;18.0;34100.7333333;1533
particular;12.0;35035.0;1575
motociclista;19.0;35479.8888889;1595
motociclista;20.0;35502.1333333;1596
motociclista;21.0;35991.5111111;1618
ciclista;8.0;38260.4444444;1720
particular;13.0;38371.6666667;1725
motociclista;22.0;39194.7111111;1762
motociclista;23.0;39572.8666667;1779
particular;14.0;39995.5111111;1798
particular;15.0;40751.8222222;1832
particular;16.0;41307.9333333;1857
particular;17.0;42331.1777778;1903
particular;18.0;42575.8666667;1914
particular;19.0;43065.2444444;1936
motociclista;24.0;44511.1333333;2001
motociclista;25.0;44644.6;2007
particular;20.0;45311.9333333;2037
motociclista;26.0;46513.1333333;2091
particular;21.0;47781.0666667;2148
particular;22.0;48470.6444444;2179
taxi;1.0;49137.9777778;2209
particular;23.0;49783.0666667;2238
particular;24.0;50339.1777778;2263
motociclista;27.0;51384.6666667;2310
particular;25.0;51384.6666667;2310
particular;26.0;52163.2222222;2345
motociclista;28.0;52385.6666667;2355
particular;27.0;53186.4666667;2391
motociclista;29.0;57323.9333333;2577
ciclista;9.0;58302.6888889;2621
ciclista;10.0;58925.5333333;2649
motociclista;30.0;58925.5333333;2649
particular;28.0;58970.0222222;2651
ciclista;11.0;59170.2222222;2660
ciclista;12.0;59770.8222222;2687
particular;29.0;60260.2;2709
peaton;5.0;61550.3777778;2767
peaton;6.0;61728.3333333;2775
ciclista;13.0;62595.8666667;2814
