File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181011060000_1.avi;2018;10;11;06:00:00;00:15:01;06:15:01
CAM11_20181011061501_2.avi;2018;10;11;06:15:01;00:14:59;06:30:00
CAM11_20181011063000_3.avi;2018;10;11;06:30:00;00:14:59;06:44:59
CAM11_20181011064459_4.avi;2018;10;11;06:44:59;00:14:59;06:59:58
CAM11_20181011065958_5.avi;2018;10;11;06:59:58;00:15:01;07:14:59
CAM11_20181011071459_6.avi;2018;10;11;07:14:59;00:14:59;07:29:58
CAM11_20181011072958_7.avi;2018;10;11;07:29:58;00:14:59;07:44:57
CAM11_20181011074457_8.avi;2018;10;11;07:44:57;00:14:59;07:59:56
CAM11_20181011075956_9.avi;2018;10;11;07:59:56;00:15:01;08:14:57
CAM11_20181011081457_10.avi;2018;10;11;08:14:57;00:14:59;08:29:56
CAM11_20181011082956_11.avi;2018;10;11;08:29:56;00:14:59;08:44:55
CAM11_20181011084455_12.avi;2018;10;11;08:44:55;00:14:59;08:59:54
CAM11_20181011085954_13.avi;2018;10;11;08:59:54;00:15:01;09:14:55
CAM11_20181011091455_14.avi;2018;10;11;09:14:55;00:14:59;09:29:54
CAM11_20181011092954_15.avi;2018;10;11;09:29:54;00:14:59;09:44:53
CAM11_20181011094453_16.avi;2018;10;11;09:44:53;00:14:59;09:59:52
CAM11_20181011095952_17.avi;2018;10;11;09:59:52;00:15:01;10:14:53
CAM11_20181011101453_18.avi;2018;10;11;10:14:53;00:14:59;10:29:52
CAM11_20181011102952_19.avi;2018;10;11;10:29:52;00:14:59;10:44:51
CAM11_20181011104451_20.avi;2018;10;11;10:44:51;00:14:59;10:59:50
CAM11_20181011105950_21.avi;2018;10;11;10:59:50;00:14:59;11:14:49
CAM11_20181011111449_22.avi;2018;10;11;11:14:49;00:15:01;11:29:50
CAM11_20181011112950_23.avi;2018;10;11;11:29:50;00:14:59;11:44:49
CAM11_20181011114449_24.avi;2018;10;11;11:44:49;00:14:59;11:59:48
CAM11_20181011115948_25.avi;2018;10;11;11:59:48;00:15:01;12:14:49
CAM11_20181011121449_26.avi;2018;10;11;12:14:49;00:14:59;12:29:48
CAM11_20181011122948_27.avi;2018;10;11;12:29:48;00:14:59;12:44:47
CAM11_20181011124447_28.avi;2018;10;11;12:44:47;00:15:00;12:59:47
CAM11_20181011125947_29.avi;2018;10;11;12:59:47;00:14:59;13:14:46
CAM11_20181011131446_30.avi;2018;10;11;13:14:46;00:15:01;13:29:47
CAM11_20181011132947_31.avi;2018;10;11;13:29:47;00:14:59;13:44:46
CAM11_20181011134446_32.avi;2018;10;11;13:44:46;00:14:59;13:59:45
CAM11_20181011135945_33.avi;2018;10;11;13:59:45;00:15:00;14:14:45
CAM11_20181011141445_34.avi;2018;10;11;14:14:45;00:14:59;14:29:44
CAM11_20181011142944_35.avi;2018;10;11;14:29:44;00:14:59;14:44:43
CAM11_20181011144443_36.avi;2018;10;11;14:44:43;00:14:59;14:59:42
CAM11_20181011145942_37.avi;2018;10;11;14:59:42;00:15:01;15:14:43
CAM11_20181011151443_38.avi;2018;10;11;15:14:43;00:14:59;15:29:42
CAM11_20181011152942_39.avi;2018;10;11;15:29:42;00:14:59;15:44:41
CAM11_20181011154441_40.avi;2018;10;11;15:44:41;00:14:59;15:59:40
CAM11_20181011155940_41.avi;2018;10;11;15:59:40;00:15:00;16:14:40
CAM11_20181011161440_42.avi;2018;10;11;16:14:40;00:15:01;16:29:41
CAM11_20181011162941_43.avi;2018;10;11;16:29:41;00:14:59;16:44:40
CAM11_20181011164440_44.avi;2018;10;11;16:44:40;00:14:59;16:59:39
CAM11_20181011165939_45.avi;2018;10;11;16:59:39;00:14:59;17:14:38
CAM11_20181011171438_46.avi;2018;10;11;17:14:38;00:15:01;17:29:39
CAM11_20181011172939_47.avi;2018;10;11;17:29:39;00:14:58;17:44:37
CAM11_20181011174437_48.avi;2018;10;11;17:44:37;00:15:02;17:59:39
