21092018,100,19,cicloruta,Sur,Norte,11:14:52,2,0,0,0,0,0,0,13,0,
21092018,100,19,cicloruta,Sur,Norte,11:29:51,3,0,0,0,0,0,0,16,0,
21092018,100,19,cicloruta,Sur,Norte,11:44:51,2,0,0,0,0,0,0,23,0,
21092018,100,19,cicloruta,Sur,Norte,11:59:50,1,0,0,11,0,0,0,23,0,
21092018,100,19,cicloruta,Sur,Norte,12:14:49,3,0,0,1,0,0,0,24,0,
21092018,100,19,cicloruta,Sur,Norte,12:29:50,2,0,0,0,0,0,0,30,0,
21092018,100,19,cicloruta,Sur,Norte,12:44:49,3,0,0,5,0,0,0,38,0,
21092018,100,19,cicloruta,Sur,Norte,12:59:48,1,0,0,0,0,0,0,29,0,
21092018,100,19,cicloruta,Sur,Norte,13:14:47,0,0,0,1,0,0,0,37,0,
21092018,100,19,cicloruta,Sur,Norte,13:29:48,3,0,0,1,0,0,0,29,0,
21092018,100,19,cicloruta,Sur,Norte,13:44:47,2,0,0,1,0,0,0,46,0,
21092018,100,19,cicloruta,Sur,Norte,13:59:46,4,0,0,0,0,0,0,34,0,
21092018,100,19,cicloruta,Sur,Norte,14:14:46,1,0,0,0,0,0,0,27,0,
21092018,100,19,cicloruta,Sur,Norte,14:29:45,3,0,1,0,0,0,0,34,0,
21092018,100,19,cicloruta,Sur,Norte,14:44:44,2,0,0,0,0,0,0,28,0,
21092018,100,19,cicloruta,Sur,Norte,14:59:45,1,0,0,0,0,0,0,26,0,
21092018,100,19,cicloruta,Sur,Norte,15:14:44,3,0,0,0,0,0,0,31,0,
21092018,100,19,cicloruta,Sur,Norte,15:29:43,0,0,0,1,0,0,0,27,0,
21092018,100,19,cicloruta,Sur,Norte,15:44:42,2,0,0,1,0,0,0,46,0,
21092018,100,19,cicloruta,Sur,Norte,15:59:43,1,0,0,0,0,0,0,45,0,
21092018,100,19,cicloruta,Sur,Norte,16:14:42,3,0,0,1,0,0,0,56,0,
21092018,100,19,cicloruta,Sur,Norte,16:29:41,3,0,0,0,0,0,0,58,0,
21092018,100,19,cicloruta,Sur,Norte,16:44:40,4,0,0,1,0,0,0,53,0,
21092018,100,19,cicloruta,Sur,Norte,16:59:39,0,0,0,0,0,0,0,75,0,
21092018,100,19,cicloruta,Sur,Norte,17:14:40,4,0,0,2,0,0,0,121,0,
21092018,100,19,cicloruta,Sur,Norte,17:29:39,2,0,0,1,0,0,0,90,0,
