File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181031060000_1.avi;2018;10;31;06:00:00;00:15:00;06:15:00
CAM09_20181031061500_2.avi;2018;10;31;06:15:00;00:15:00;06:30:00
CAM09_20181031063000_3.avi;2018;10;31;06:30:00;00:15:00;06:45:00
CAM09_20181031064500_4.avi;2018;10;31;06:45:00;00:14:59;06:59:59
CAM09_20181031065959_5.avi;2018;10;31;06:59:59;00:15:00;07:14:59
CAM09_20181031071459_6.avi;2018;10;31;07:14:59;00:15:00;07:29:59
CAM09_20181031072959_7.avi;2018;10;31;07:29:59;00:15:00;07:44:59
CAM09_20181031074459_8.avi;2018;10;31;07:44:59;00:14:58;07:59:57
CAM09_20181031075957_9.avi;2018;10;31;07:59:57;00:15:00;08:14:57
CAM09_20181031081457_10.avi;2018;10;31;08:14:57;00:15:00;08:29:57
CAM09_20181031082957_11.avi;2018;10;31;08:29:57;00:15:00;08:44:57
CAM09_20181031084457_12.avi;2018;10;31;08:44:57;00:14:58;08:59:55
CAM09_20181031085955_13.avi;2018;10;31;08:59:55;00:15:00;09:14:55
CAM09_20181031091455_14.avi;2018;10;31;09:14:55;00:15:00;09:29:55
CAM09_20181031092955_15.avi;2018;10;31;09:29:55;00:15:00;09:44:55
CAM09_20181031094455_16.avi;2018;10;31;09:44:55;00:15:00;09:59:55
CAM09_20181031095955_17.avi;2018;10;31;09:59:55;00:14:59;10:14:54
CAM09_20181031101454_18.avi;2018;10;31;10:14:54;00:15:00;10:29:54
CAM09_20181031102954_19.avi;2018;10;31;10:29:54;00:14:59;10:44:53
CAM09_20181031104453_20.avi;2018;10;31;10:44:53;00:15:00;10:59:53
CAM09_20181031105953_21.avi;2018;10;31;10:59:53;00:15:00;11:14:53
CAM09_20181031111453_22.avi;2018;10;31;11:14:53;00:15:00;11:29:53
CAM09_20181031112953_23.avi;2018;10;31;11:29:53;00:14:59;11:44:52
CAM09_20181031114452_24.avi;2018;10;31;11:44:52;00:15:00;11:59:52
CAM09_20181031115952_25.avi;2018;10;31;11:59:52;00:15:00;12:14:52
CAM09_20181031121452_26.avi;2018;10;31;12:14:52;00:14:58;12:29:50
CAM09_20181031122950_27.avi;2018;10;31;12:29:50;00:15:00;12:44:50
CAM09_20181031124450_28.avi;2018;10;31;12:44:50;00:15:00;12:59:50
CAM09_20181031125950_29.avi;2018;10;31;12:59:50;00:15:00;13:14:50
CAM09_20181031131450_30.avi;2018;10;31;13:14:50;00:14:58;13:29:48
CAM09_20181031132948_31.avi;2018;10;31;13:29:48;00:15:00;13:44:48
CAM09_20181031134448_32.avi;2018;10;31;13:44:48;00:15:00;13:59:48
CAM09_20181031135948_33.avi;2018;10;31;13:59:48;00:15:00;14:14:48
CAM09_20181031141448_34.avi;2018;10;31;14:14:48;00:15:00;14:29:48
CAM09_20181031142948_35.avi;2018;10;31;14:29:48;00:15:00;14:44:48
CAM09_20181031144448_36.avi;2018;10;31;14:44:48;00:14:59;14:59:47
CAM09_20181031145947_37.avi;2018;10;31;14:59:47;00:15:00;15:14:47
CAM09_20181031151447_38.avi;2018;10;31;15:14:47;00:14:59;15:29:46
CAM09_20181031152946_39.avi;2018;10;31;15:29:46;00:15:00;15:44:46
CAM09_20181031154446_40.avi;2018;10;31;15:44:46;00:15:00;15:59:46
CAM09_20181031155946_41.avi;2018;10;31;15:59:46;00:14:58;16:14:44
CAM09_20181031161444_42.avi;2018;10;31;16:14:44;00:15:00;16:29:44
CAM09_20181031162944_43.avi;2018;10;31;16:29:44;00:15:00;16:44:44
CAM09_20181031164444_44.avi;2018;10;31;16:44:44;00:14:59;16:59:43
CAM09_20181031165943_45.avi;2018;10;31;16:59:43;00:15:00;17:14:43
CAM09_20181031171443_46.avi;2018;10;31;17:14:43;00:15:00;17:29:43
CAM09_20181031172943_47.avi;2018;10;31;17:29:43;00:14:59;17:44:42
CAM09_20181031174442_48.avi;2018;10;31;17:44:42;00:15:00;17:59:42
