etiqueta;acumulado;frame;tiempo;
bus;1.0;289.177777778;13
particular;1.0;556.111111111;25
particular;2.0;1334.66666667;60
motociclista;1.0;1379.15555556;62
particular;3.0;1512.62222222;68
bus;2.0;1757.31111111;79
particular;4.0;2758.31111111;124
particular;5.0;2891.77777778;130
motociclista;2.0;3136.46666667;141
particular;6.0;3870.53333333;174
bus;3.0;5027.24444444;226
bus;4.0;6094.97777778;274
particular;7.0;6606.6;297
particular;8.0;7051.48888889;317
motociclista;3.0;7296.17777778;328
particular;9.0;7340.66666667;330
particular;10.0;7451.88888889;335
particular;11.0;8074.73333333;363
camion;1.0;9654.08888889;434
particular;12.0;9698.57777778;436
bus;5.0;10121.2222222;455
particular;13.0;10276.9333333;462
particular;14.0;10454.8888889;470
bus;6.0;12701.5777778;571
bus;7.0;12768.3111111;574
particular;15.0;13235.4444444;595
particular;16.0;13368.9111111;601
peaton;1.0;13569.1111111;610
particular;17.0;13658.0888889;614
particular;18.0;13702.5777778;616
particular;19.0;14303.1777778;643
motociclista;4.0;14481.1333333;651
particular;20.0;14525.6222222;653
particular;21.0;15015.0;675
particular;22.0;15437.6444444;694
particular;23.0;15526.6222222;698
minivan;1.0;16216.2;729
particular;24.0;16438.6444444;739
particular;25.0;17017.0;765
minivan;2.0;17083.7333333;768
particular;26.0;17350.6666667;780
minivan;3.0;17439.6444444;784
taxi;1.0;17573.1111111;790
motociclista;5.0;18173.7111111;817
bus;8.0;18907.7777778;850
particular;27.0;19352.6666667;870
bus;9.0;19931.0222222;896
particular;28.0;20865.2888889;938
taxi;2.0;21021.0;945
particular;29.0;21599.3555556;971
particular;30.0;21621.6;972
particular;31.0;21821.8;981
camion;2.0;22022.0;990
taxi;3.0;22444.6444444;1009
taxi;4.0;22533.6222222;1013
bus;10.0;22733.8222222;1022
camion;3.0;22733.8222222;1022
motociclista;6.0;22756.0666667;1023
particular;32.0;23178.7111111;1042
camion;4.0;23534.6222222;1058
taxi;5.0;23690.3333333;1065
motociclista;7.0;24246.4444444;1090
particular;33.0;24335.4222222;1094
camion;5.0;24357.6666667;1095
particular;34.0;24780.3111111;1114
particular;35.0;25025.0;1125
motociclista;8.0;25314.1777778;1138
particular;36.0;25536.6222222;1148
minivan;4.0;25536.6222222;1148
particular;37.0;25647.8444444;1153
motociclista;9.0;26092.7333333;1173
particular;38.0;26604.3555556;1196
camion;6.0;26648.8444444;1198
motociclista;10.0;26648.8444444;1198
particular;39.0;27115.9777778;1219
particular;40.0;27138.2222222;1220
particular;41.0;27182.7111111;1222
particular;42.0;27538.6222222;1238
motociclista;11.0;27538.6222222;1238
particular;43.0;28205.9555556;1268
motociclista;12.0;28272.6888889;1271
ciclista;1.0;28450.6444444;1279
taxi;6.0;28517.3777778;1282
bus;11.0;29629.6;1332
particular;44.0;30052.2444444;1351
particular;45.0;30230.2;1359
bus;12.0;30919.7777778;1390
particular;46.0;31119.9777778;1399
particular;47.0;31453.6444444;1414
particular;48.0;31676.0888889;1424
particular;49.0;31809.5555556;1430
particular;50.0;32054.2444444;1441
minivan;5.0;32365.6666667;1455
bus;13.0;32432.4;1458
particular;51.0;32832.8;1476
particular;52.0;33322.1777778;1498
motociclista;13.0;33322.1777778;1498
motociclista;14.0;33878.2888889;1523
particular;53.0;34567.8666667;1554
particular;54.0;34879.2888889;1568
particular;55.0;35724.5777778;1606
particular;56.0;35835.8;1611
particular;57.0;36391.9111111;1636
camion;7.0;36547.6222222;1643
particular;58.0;36547.6222222;1643
particular;59.0;37748.8222222;1697
particular;60.0;37771.0666667;1698
particular;61.0;38393.9111111;1726
bus;14.0;38438.4;1728
particular;62.0;38794.3111111;1744
minivan;6.0;39639.6;1782
particular;63.0;39862.0444444;1792
bus;15.0;40151.2222222;1805
bus;16.0;40507.1333333;1821
particular;64.0;40685.0888889;1829
particular;65.0;40796.3111111;1834
particular;66.0;41041.0;1845
taxi;7.0;41396.9111111;1861
particular;67.0;41752.8222222;1877
bus;17.0;41819.5555556;1880
particular;68.0;41930.7777778;1885
particular;69.0;42308.9333333;1902
motociclista;15.0;42397.9111111;1906
particular;70.0;43020.7555556;1934
particular;71.0;43065.2444444;1936
particular;72.0;43599.1111111;1960
particular;73.0;43977.2666667;1977
particular;74.0;44644.6;2007
particular;75.0;44666.8444444;2008
camion;8.0;45133.9777778;2029
particular;76.0;45378.6666667;2040
particular;77.0;46357.4222222;2084
peaton;2.0;46602.1111111;2095
taxi;8.0;46913.5333333;2109
minivan;7.0;47113.7333333;2118
particular;78.0;47247.2;2124
bus;18.0;47647.6;2142
particular;79.0;47692.0888889;2144
particular;80.0;47803.3111111;2149
particular;81.0;48092.4888889;2162
particular;82.0;48292.6888889;2171
particular;83.0;48626.3555556;2186
particular;84.0;48826.5555556;2195
motociclista;16.0;48937.7777778;2200
particular;85.0;49249.2;2214
bus;19.0;49671.8444444;2233
particular;86.0;50050.0;2250
taxi;9.0;50161.2222222;2255
particular;87.0;50583.8666667;2274
particular;88.0;51295.6888889;2306
particular;89.0;51918.5333333;2334
particular;90.0;52585.8666667;2364
bus;20.0;54432.1555556;2447
particular;91.0;55188.4666667;2481
bus;21.0;55255.2;2484
particular;92.0;55410.9111111;2491
particular;93.0;55522.1333333;2496
camion;9.0;55855.8;2511
particular;94.0;56411.9111111;2536
motociclista;17.0;56478.6444444;2539
particular;95.0;56701.0888889;2549
particular;96.0;56812.3111111;2554
taxi;10.0;57279.4444444;2575
particular;97.0;57768.8222222;2597
particular;98.0;58013.5111111;2608
bus;22.0;58436.1555556;2627
particular;99.0;59437.1555556;2672
particular;100.0;59748.5777778;2686
bus;23.0;60304.6888889;2711
motociclista;18.0;60504.8888889;2720
particular;101.0;60994.2666667;2742
particular;102.0;61594.8666667;2769
particular;103.0;61639.3555556;2771
bus;24.0;62128.7333333;2793
particular;104.0;63151.9777778;2839
particular;105.0;63196.4666667;2841
minivan;8.0;63374.4222222;2849
particular;106.0;64064.0;2880
particular;107.0;64397.6666667;2895
particular;108.0;64464.4;2898
particular;109.0;64531.1333333;2901
particular;110.0;64909.2888889;2918
particular;111.0;65487.6444444;2944
particular;112.0;65598.8666667;2949
motociclista;19.0;65776.8222222;2957
particular;113.0;65954.7777778;2965
particular;114.0;66332.9333333;2982
taxi;11.0;66755.5777778;3001
particular;115.0;67044.7555556;3014
particular;116.0;67489.6444444;3034
taxi;12.0;67867.8;3051
bus;25.0;68824.3111111;3094
particular;117.0;69803.0666667;3138
particular;118.0;69825.3111111;3139
bus;26.0;70114.4888889;3152
particular;119.0;70359.1777778;3163
particular;120.0;70603.8666667;3174
particular;121.0;70737.3333333;3180
particular;122.0;71271.2;3204
particular;123.0;71404.6666667;3210
particular;124.0;71738.3333333;3225
particular;125.0;72272.2;3249
particular;126.0;72272.2;3249
particular;127.0;72650.3555556;3266
bus;27.0;72717.0888889;3269
particular;128.0;73629.1111111;3310
bus;28.0;73807.0666667;3318
particular;129.0;74429.9111111;3346
peaton;3.0;75341.9333333;3387
particular;130.0;75341.9333333;3387
particular;131.0;75608.8666667;3399
particular;132.0;75720.0888889;3404
particular;133.0;76253.9555556;3428
particular;134.0;76365.1777778;3433
minivan;9.0;76654.3555556;3446
particular;135.0;76721.0888889;3449
particular;136.0;77321.6888889;3476
particular;137.0;77900.0444444;3502
bus;29.0;78834.3111111;3544
particular;138.0;79345.9333333;3567
taxi;13.0;79434.9111111;3571
particular;139.0;80124.4888889;3602
bus;30.0;81258.9555556;3653
particular;140.0;81614.8666667;3669
taxi;14.0;82193.2222222;3695
particular;141.0;82526.8888889;3710
particular;142.0;83127.4888889;3737
particular;143.0;83238.7111111;3742
particular;144.0;83750.3333333;3765
camion;10.0;83950.5333333;3774
particular;145.0;84684.6;3807
particular;146.0;84862.5555556;3815
particular;147.0;84996.0222222;3821
particular;148.0;85707.8444444;3853
bus;31.0;85908.0444444;3862
minivan;10.0;86086.0;3870
motociclista;20.0;86174.9777778;3874
particular;149.0;87109.2444444;3916
particular;150.0;87776.5777778;3946
particular;151.0;87865.5555556;3950
particular;152.0;88043.5111111;3958
particular;153.0;88110.2444444;3961
particular;154.0;89000.0222222;4001
particular;155.0;89600.6222222;4028
motociclista;21.0;91491.4;4113
particular;156.0;91691.6;4122
particular;157.0;91825.0666667;4128
bus;32.0;92381.1777778;4153
particular;158.0;92536.8888889;4160
particular;159.0;93315.4444444;4195
particular;160.0;93715.8444444;4213
particular;161.0;93738.0888889;4214
particular;162.0;94360.9333333;4242
particular;163.0;94494.4;4248
particular;164.0;94627.8666667;4254
particular;165.0;96007.0222222;4316
bus;33.0;96318.4444444;4330
particular;166.0;96563.1333333;4341
particular;167.0;96652.1111111;4345
peaton;4.0;96741.0888889;4349
particular;168.0;97163.7333333;4368
particular;169.0;97564.1333333;4386
particular;170.0;97808.8222222;4397
particular;171.0;97986.7777778;4405
particular;172.0;98231.4666667;4416
bus;34.0;98631.8666667;4434
particular;173.0;99521.6444444;4474
particular;174.0;99944.2888889;4493
particular;175.0;99966.5333333;4494
particular;176.0;100255.711111;4507
