etiqueta;acumulado;frame;tiempo;
tractomula;1.0;177.955555556;8
camion;1.0;177.955555556;8
motociclista;1.0;1001.0;45
particular;1.0;1023.24444444;46
particular;2.0;1445.88888889;65
camion;2.0;1913.02222222;86
particular;3.0;2024.24444444;91
motociclista;2.0;2335.66666667;105
motociclista;3.0;2936.26666667;132
particular;4.0;3648.08888889;164
particular;5.0;3781.55555556;170
taxi;1.0;4048.48888889;182
particular;6.0;4715.82222222;212
camion;3.0;5405.4;243
camion;4.0;7207.2;324
particular;7.0;7318.42222222;329
particular;8.0;7674.33333333;345
particular;9.0;8541.86666667;384
bus;1.0;8808.8;396
particular;10.0;9832.04444444;442
particular;11.0;10343.6666667;465
camion;5.0;11633.8444444;523
particular;12.0;11633.8444444;523
particular;13.0;11878.5333333;534
particular;14.0;12545.8666667;564
peaton;1.0;12790.5555556;575
camion;6.0;12901.7777778;580
bus;2.0;13168.7111111;592
camion;7.0;14214.2;639
particular;15.0;14325.4222222;644
particular;16.0;14414.4;648
particular;17.0;14503.3777778;652
camion;8.0;14948.2666667;672
motociclista;4.0;15103.9777778;679
motociclista;5.0;15148.4666667;681
motociclista;6.0;15170.7111111;682
taxi;2.0;15326.4222222;689
particular;18.0;15548.8666667;699
motociclista;7.0;15793.5555556;710
particular;19.0;15793.5555556;710
particular;20.0;16082.7333333;723
motociclista;8.0;16572.1111111;745
bus;3.0;16638.8444444;748
particular;21.0;16839.0444444;757
particular;22.0;17172.7111111;772
particular;23.0;17573.1111111;790
particular;24.0;17662.0888889;794
motociclista;9.0;17995.7555556;809
taxi;3.0;18018.0;810
particular;25.0;18284.9333333;822
motociclista;10.0;18307.1777778;823
particular;26.0;18685.3333333;840
particular;27.0;19530.6222222;878
bus;4.0;19619.6;882
particular;28.0;20064.4888889;902
particular;29.0;20286.9333333;912
particular;30.0;20976.5111111;943
particular;31.0;21332.4222222;959
particular;32.0;21844.0444444;982
bus;5.0;22489.1333333;1011
bus;6.0;22511.3777778;1012
particular;33.0;23267.6888889;1046
bus;7.0;23623.6;1062
tractomula;2.0;23868.2888889;1073
particular;34.0;24046.2444444;1081
particular;35.0;24090.7333333;1083
particular;36.0;24735.8222222;1112
particular;37.0;25447.6444444;1144
motociclista;11.0;25558.8666667;1149
camion;9.0;26203.9555556;1178
particular;38.0;26381.9111111;1186
particular;39.0;26760.0666667;1203
taxi;4.0;27182.7111111;1222
motociclista;12.0;27204.9555556;1223
particular;40.0;27316.1777778;1228
bus;8.0;28028.0;1260
particular;41.0;28561.8666667;1284
camion;10.0;29206.9555556;1313
motociclista;13.0;30474.8888889;1370
peaton;2.0;31008.7555556;1394
particular;42.0;31564.8666667;1419
tractomula;3.0;31876.2888889;1433
camion;11.0;31876.2888889;1433
motociclista;14.0;32454.6444444;1459
bus;9.0;32877.2888889;1478
particular;43.0;33099.7333333;1488
particular;44.0;33144.2222222;1490
tractomula;4.0;34056.2444444;1531
camion;12.0;34056.2444444;1531
particular;45.0;34056.2444444;1531
taxi;5.0;34723.5777778;1561
particular;46.0;34790.3111111;1564
particular;47.0;35190.7111111;1582
taxi;6.0;35257.4444444;1585
particular;48.0;35324.1777778;1588
particular;49.0;35791.3111111;1609
particular;50.0;36347.4222222;1634
tractomula;5.0;37014.7555556;1664
tractomula;6.0;37014.7555556;1664
particular;51.0;38126.9777778;1714
particular;52.0;38838.8;1746
particular;53.0;39216.9555556;1763
particular;54.0;39305.9333333;1767
particular;55.0;39773.0666667;1788
particular;56.0;40062.2444444;1801
particular;57.0;40907.5333333;1839
tractomula;7.0;41730.5777778;1876
particular;58.0;42353.4222222;1904
particular;59.0;43065.2444444;1936
particular;60.0;43843.8;1971
bus;10.0;44088.4888889;1982
particular;61.0;44266.4444444;1990
particular;62.0;44355.4222222;1994
particular;63.0;44911.5333333;2019
camion;13.0;44911.5333333;2019
bus;11.0;45267.4444444;2035
particular;64.0;46401.9111111;2086
bus;12.0;46624.3555556;2096
bus;13.0;46869.0444444;2107
particular;65.0;47091.4888889;2117
particular;66.0;47313.9333333;2127
motociclista;15.0;47336.1777778;2128
motociclista;16.0;47981.2666667;2157
tractomula;8.0;48203.7111111;2167
particular;67.0;48381.6666667;2175
particular;68.0;49404.9111111;2221
particular;69.0;49938.7777778;2245
bus;14.0;50183.4666667;2256
particular;70.0;50628.3555556;2276
particular;71.0;50984.2666667;2292
particular;72.0;51184.4666667;2301
particular;73.0;51206.7111111;2302
particular;74.0;51273.4444444;2305
particular;75.0;51317.9333333;2307
particular;76.0;52697.0888889;2369
particular;77.0;53275.4444444;2395
taxi;7.0;53386.6666667;2400
particular;78.0;54632.3555556;2456
camion;14.0;55277.4444444;2485
camion;15.0;55566.6222222;2498
particular;79.0;55967.0222222;2516
camion;16.0;56634.3555556;2546
particular;80.0;57034.7555556;2564
bus;15.0;57368.4222222;2579
