etiqueta;acumulado;frame;tiempo;
camion;1.0;289.177777778;13
camion;2.0;355.911111111;16
particular;1.0;533.866666667;24
camion;3.0;1067.73333333;48
particular;2.0;1067.73333333;48
particular;3.0;2268.93333333;102
particular;4.0;4359.91111111;196
particular;5.0;4382.15555556;197
bus;1.0;5650.08888889;254
particular;6.0;5716.82222222;257
bus;2.0;6295.17777778;283
bus;3.0;6918.02222222;311
particular;7.0;7429.64444444;334
particular;8.0;7607.6;342
bus;4.0;8430.64444444;379
particular;9.0;9298.17777778;418
motociclista;1.0;10677.3333333;480
particular;10.0;12234.4444444;550
bus;5.0;12501.3777778;562
particular;11.0;12901.7777778;580
particular;12.0;13880.5333333;624
particular;13.0;14614.6;657
bus;6.0;17261.6888889;776
bus;7.0;18329.4222222;824
bus;8.0;19441.6444444;874
camion;4.0;20108.9777778;904
particular;14.0;21154.4666667;951
particular;15.0;22622.6;1017
particular;16.0;24179.7111111;1087
minivan;1.0;24936.0222222;1121
particular;17.0;25825.8;1161
taxi;1.0;26248.4444444;1180
motociclista;2.0;26359.6666667;1185
particular;18.0;26715.5777778;1201
motociclista;3.0;26893.5333333;1209
particular;19.0;27738.8222222;1247
camion;5.0;30408.1555556;1367
bus;9.0;30474.8888889;1370
particular;20.0;30608.3555556;1376
particular;21.0;30697.3333333;1380
peaton;1.0;30875.2888889;1388
particular;22.0;31453.6444444;1414
motociclista;4.0;31720.5777778;1426
bus;10.0;33255.4444444;1495
particular;23.0;33722.5777778;1516
particular;24.0;34523.3777778;1552
bus;11.0;34790.3111111;1564
particular;25.0;35123.9777778;1579
particular;26.0;35546.6222222;1598
particular;27.0;36191.7111111;1627
peaton;2.0;36213.9555556;1628
minivan;2.0;37259.4444444;1675
peaton;3.0;37748.8222222;1697
peaton;4.0;37771.0666667;1698
particular;28.0;37793.3111111;1699
particular;29.0;37949.0222222;1706
bus;12.0;38705.3333333;1740
particular;30.0;38749.8222222;1742
particular;31.0;39528.3777778;1777
minivan;3.0;39750.8222222;1787
particular;32.0;39773.0666667;1788
particular;33.0;40529.3777778;1822
particular;34.0;40573.8666667;1824
particular;35.0;40952.0222222;1841
motociclista;5.0;40974.2666667;1842
particular;36.0;41419.1555556;1862
particular;37.0;41508.1333333;1866
particular;38.0;41574.8666667;1869
particular;39.0;41574.8666667;1869
particular;40.0;41641.6;1872
particular;41.0;41797.3111111;1879
particular;42.0;42175.4666667;1896
motociclista;6.0;42286.6888889;1901
taxi;2.0;42887.2888889;1928
camion;6.0;43087.4888889;1937
particular;43.0;43465.6444444;1954
particular;44.0;44088.4888889;1982
bus;13.0;44288.6888889;1991
particular;45.0;44422.1555556;1997
particular;46.0;44511.1333333;2001
taxi;3.0;45289.6888889;2036
particular;47.0;45289.6888889;2036
bus;14.0;45957.0222222;2066
camion;7.0;46223.9555556;2078
particular;48.0;46223.9555556;2078
peaton;5.0;46624.3555556;2096
particular;49.0;47247.2;2124
motociclista;7.0;47313.9333333;2127
motociclista;8.0;47336.1777778;2128
particular;50.0;47625.3555556;2141
particular;51.0;47692.0888889;2144
motociclista;9.0;47692.0888889;2144
particular;52.0;48381.6666667;2175
particular;53.0;48492.8888889;2180
particular;54.0;48759.8222222;2192
particular;55.0;49115.7333333;2208
motociclista;10.0;49827.5555556;2240
particular;56.0;49849.8;2241
motociclista;11.0;50383.6666667;2265
particular;57.0;50428.1555556;2267
bus;15.0;50450.4;2268
particular;58.0;50917.5333333;2289
motociclista;12.0;51473.6444444;2314
particular;59.0;51718.3333333;2325
motociclista;13.0;52563.6222222;2363
particular;60.0;53275.4444444;2395
bus;16.0;53609.1111111;2410
camion;8.0;53853.8;2421
bus;17.0;53920.5333333;2424
particular;61.0;53942.7777778;2425
motociclista;14.0;54565.6222222;2453
particular;62.0;54721.3333333;2460
minivan;4.0;54810.3111111;2464
motociclista;15.0;55166.2222222;2480
motociclista;16.0;55611.1111111;2500
particular;63.0;56434.1555556;2537
particular;64.0;56678.8444444;2548
particular;65.0;56678.8444444;2548
camion;9.0;57835.5555556;2600
taxi;4.0;58258.2;2619
motociclista;17.0;58280.4444444;2620
particular;66.0;58280.4444444;2620
camion;10.0;59437.1555556;2672
particular;67.0;59815.3111111;2689
particular;68.0;59948.7777778;2695
particular;69.0;60326.9333333;2712
minivan;5.0;60816.3111111;2734
particular;70.0;61083.2444444;2746
taxi;5.0;61327.9333333;2757
particular;71.0;61683.8444444;2773
particular;72.0;62284.4444444;2800
particular;73.0;62373.4222222;2804
particular;74.0;63107.4888889;2837
particular;75.0;63285.4444444;2845
camion;11.0;63352.1777778;2848
particular;76.0;63396.6666667;2850
motociclista;18.0;63708.0888889;2864
particular;77.0;63752.5777778;2866
particular;78.0;63952.7777778;2875
particular;79.0;64308.6888889;2891
motociclista;19.0;64642.3555556;2906
particular;80.0;65443.1555556;2942
particular;81.0;66066.0;2970
bus;18.0;66466.4;2988
particular;82.0;66666.6;2997
bus;19.0;66800.0666667;3003
particular;83.0;67489.6444444;3034
bus;20.0;67890.0444444;3052
bus;21.0;68245.9555556;3068
bus;22.0;68868.8;3096
particular;84.0;69447.1555556;3122
bus;23.0;69981.0222222;3146
particular;85.0;70381.4222222;3164
taxi;6.0;70448.1555556;3167
bus;24.0;71248.9555556;3203
bus;25.0;71960.7777778;3235
particular;86.0;72338.9333333;3252
particular;87.0;72961.7777778;3280
particular;88.0;73206.4666667;3291
particular;89.0;73295.4444444;3295
particular;90.0;74118.4888889;3332
particular;91.0;74207.4666667;3336
motociclista;20.0;75230.7111111;3382
bus;26.0;75453.1555556;3392
particular;92.0;75875.8;3411
particular;93.0;76387.4222222;3434
particular;94.0;76632.1111111;3445
motociclista;21.0;76876.8;3456
particular;95.0;77121.4888889;3467
taxi;7.0;77366.1777778;3478
particular;96.0;77989.0222222;3506
camion;12.0;78211.4666667;3516
