etiqueta;acumulado;frame;tiempo;
particular;1.0;311.422222222;14
particular;2.0;1156.71111111;52
particular;3.0;1490.37777778;67
particular;4.0;1868.53333333;84
taxi;1.0;2669.33333333;120
taxi;2.0;3003.0;135
camion;1.0;3069.73333333;138
particular;5.0;3492.37777778;157
particular;6.0;3892.77777778;175
particular;7.0;4092.97777778;184
particular;8.0;4181.95555556;188
motociclista;1.0;4382.15555556;197
ciclista;1.0;5249.68888889;236
camion;2.0;5828.04444444;262
camion;3.0;5872.53333333;264
motociclista;2.0;5961.51111111;268
motociclista;3.0;6317.42222222;284
particular;9.0;7029.24444444;316
motociclista;4.0;7340.66666667;330
particular;10.0;8185.95555556;368
particular;11.0;8920.02222222;401
particular;12.0;9097.97777778;409
particular;13.0;9275.93333333;417
motociclista;5.0;9342.66666667;420
particular;14.0;9542.86666667;429
taxi;3.0;10365.9111111;466
camion;4.0;10766.3111111;484
motociclista;6.0;11144.4666667;501
particular;15.0;12212.2;549
particular;16.0;12234.4444444;550
camion;5.0;12812.8;576
motociclista;7.0;13257.6888889;596
particular;17.0;13969.5111111;628
camion;6.0;14725.8222222;662
motociclista;8.0;15326.4222222;689
motociclista;9.0;17550.8666667;789
motociclista;10.0;17884.5333333;804
motociclista;11.0;17951.2666667;807
particular;18.0;18685.3333333;840
minivan;1.0;20375.9111111;916
motociclista;12.0;20487.1333333;921
particular;19.0;21554.8666667;969
particular;20.0;22222.2;999
camion;7.0;23757.0666667;1068
tractomula;1.0;23823.8;1071
bus;1.0;23912.7777778;1075
particular;21.0;24735.8222222;1112
minivan;2.0;26515.3777778;1192
minivan;3.0;26537.6222222;1193
taxi;4.0;28873.2888889;1298
tractomula;2.0;29540.6222222;1328
ciclista;2.0;29807.5555556;1340
bus;2.0;30764.0666667;1383
particular;22.0;32521.3777778;1462
motociclista;13.0;32988.5111111;1483
particular;23.0;33033.0;1485
motociclista;14.0;33121.9777778;1489
particular;24.0;33678.0888889;1514
particular;25.0;34167.4666667;1536
particular;26.0;34211.9555556;1538
particular;27.0;34523.3777778;1552
particular;28.0;35057.2444444;1576
particular;29.0;36525.3777778;1642
particular;30.0;38505.1333333;1731
bus;3.0;39461.6444444;1774
motociclista;15.0;42731.5777778;1921
particular;31.0;42776.0666667;1923
particular;32.0;44488.8888889;2000
taxi;5.0;45200.7111111;2032
camion;8.0;45779.0666667;2058
particular;33.0;46490.8888889;2090
peaton;1.0;46780.0666667;2103
particular;34.0;47336.1777778;2128
taxi;6.0;47358.4222222;2129
particular;35.0;48448.4;2178
particular;36.0;48537.3777778;2182
camion;9.0;48848.8;2196
peaton;2.0;50761.8222222;2282
bus;4.0;51095.4888889;2297
particular;37.0;51696.0888889;2324
bus;5.0;52207.7111111;2347
bus;6.0;54254.2;2439
bus;7.0;55433.1555556;2492
particular;38.0;56256.2;2529
particular;39.0;56345.1777778;2533
camion;10.0;57012.5111111;2563
particular;40.0;58280.4444444;2620
