etiqueta;acumulado;frame;tiempo;
particular;1.0;578.355555556;26
particular;2.0;1112.22222222;50
taxi;1.0;1267.93333333;57
taxi;2.0;1735.06666667;78
particular;3.0;2446.88888889;110
motociclista;1.0;2624.84444444;118
particular;4.0;2980.75555556;134
camion;1.0;3069.73333333;138
motociclista;2.0;3559.11111111;160
particular;5.0;4026.24444444;181
tractomula;1.0;4137.46666667;186
camion;2.0;4137.46666667;186
particular;6.0;4315.42222222;194
particular;7.0;4738.06666667;213
bus;1.0;4760.31111111;214
camion;3.0;5561.11111111;250
particular;8.0;5872.53333333;264
taxi;3.0;5983.75555556;269
particular;9.0;6984.75555556;314
particular;10.0;7362.91111111;331
bus;2.0;7385.15555556;332
camion;4.0;7896.77777778;355
camion;5.0;8274.93333333;372
taxi;4.0;8297.17777778;373
motociclista;3.0;8920.02222222;401
tractomula;2.0;9631.84444444;433
particular;11.0;9654.08888889;434
particular;12.0;10165.7111111;457
minivan;1.0;10922.0222222;491
particular;13.0;10966.5111111;493
particular;14.0;11522.6222222;518
particular;15.0;11589.3555556;521
motociclista;4.0;11878.5333333;534
particular;16.0;12034.2444444;541
motociclista;5.0;12034.2444444;541
particular;17.0;12100.9777778;544
particular;18.0;12612.6;567
tractomula;3.0;12812.8;576
bus;3.0;12946.2666667;582
particular;19.0;13302.1777778;598
camion;6.0;13457.8888889;605
particular;20.0;13880.5333333;624
particular;21.0;13947.2666667;627
camion;7.0;14125.2222222;635
particular;22.0;14369.9111111;646
particular;23.0;14948.2666667;672
particular;24.0;14992.7555556;674
particular;25.0;15571.1111111;700
particular;26.0;15615.6;702
particular;27.0;15615.6;702
particular;28.0;16282.9333333;732
particular;29.0;16705.5777778;751
particular;30.0;17239.4444444;775
motociclista;6.0;17573.1111111;790
motociclista;7.0;17706.5777778;796
particular;31.0;17795.5555556;800
motociclista;8.0;17995.7555556;809
ciclista;1.0;18507.3777778;832
taxi;5.0;18996.7555556;854
particular;32.0;19263.6888889;866
camion;8.0;19686.3333333;885
particular;33.0;20776.3111111;934
particular;34.0;21310.1777778;958
particular;35.0;21421.4;963
particular;36.0;21977.5111111;988
motociclista;9.0;21999.7555556;989
particular;37.0;22088.7333333;993
particular;38.0;22244.4444444;1000
particular;39.0;23401.1555556;1052
motociclista;10.0;23423.4;1053
particular;40.0;23467.8888889;1055
bus;4.0;23868.2888889;1073
particular;41.0;24246.4444444;1090
bus;5.0;25091.7333333;1128
peaton;1.0;25647.8444444;1153
camion;9.0;26559.8666667;1194
camion;10.0;26604.3555556;1196
particular;42.0;27004.7555556;1214
particular;43.0;27672.0888889;1244
camion;11.0;27827.8;1251
particular;44.0;28272.6888889;1271
bus;6.0;28851.0444444;1297
particular;45.0;28895.5333333;1299
camion;12.0;29585.1111111;1330
camion;13.0;29629.6;1332
particular;46.0;30675.0888889;1379
particular;47.0;31320.1777778;1408
particular;48.0;31653.8444444;1423
camion;14.0;31809.5555556;1430
particular;49.0;32143.2222222;1445
minivan;2.0;32966.2666667;1482
particular;50.0;32988.5111111;1483
particular;51.0;33033.0;1485
particular;52.0;33833.8;1521
particular;53.0;35168.4666667;1581
particular;54.0;36080.4888889;1622
tractomula;4.0;36747.8222222;1652
particular;55.0;36792.3111111;1654
taxi;6.0;36881.2888889;1658
particular;56.0;38038.0;1710
tractomula;5.0;38505.1333333;1731
tractomula;6.0;38549.6222222;1733
camion;15.0;39417.1555556;1772
motociclista;11.0;39550.6222222;1778
motociclista;12.0;39728.5777778;1786
tractomula;7.0;40217.9555556;1808
bus;7.0;41018.7555556;1844
particular;57.0;41307.9333333;1857
particular;58.0;41330.1777778;1858
particular;59.0;41396.9111111;1861
bus;8.0;41641.6;1872
particular;60.0;42130.9777778;1894
motociclista;13.0;42175.4666667;1896
tractomula;8.0;42931.7777778;1930
camion;16.0;42931.7777778;1930
bus;9.0;43621.3555556;1961
camion;17.0;43910.5333333;1974
particular;61.0;44800.3111111;2014
particular;62.0;45067.2444444;2026
motociclista;14.0;45445.4;2043
camion;18.0;45489.8888889;2045
taxi;7.0;46046.0;2070
particular;63.0;46112.7333333;2073
particular;64.0;46424.1555556;2087
particular;65.0;46846.8;2106
particular;66.0;47024.7555556;2114
particular;67.0;47291.6888889;2126
particular;68.0;47580.8666667;2139
particular;69.0;47647.6;2142
particular;70.0;47803.3111111;2149
particular;71.0;48136.9777778;2164
particular;72.0;49249.2;2214
particular;73.0;49404.9111111;2221
particular;74.0;50050.0;2250
particular;75.0;50227.9555556;2258
particular;76.0;50383.6666667;2265
motociclista;15.0;50739.5777778;2281
particular;77.0;51673.8444444;2323
ciclista;2.0;51985.2666667;2337
particular;78.0;52274.4444444;2350
particular;79.0;52363.4222222;2354
particular;80.0;52986.2666667;2382
particular;81.0;53119.7333333;2388
camion;19.0;53609.1111111;2410
taxi;8.0;54142.9777778;2434
motociclista;16.0;54231.9555556;2438
particular;82.0;54320.9333333;2442
motociclista;17.0;54320.9333333;2442
particular;83.0;54765.8222222;2462
bus;10.0;54921.5333333;2469
camion;20.0;55210.7111111;2482
particular;84.0;55477.6444444;2494
camion;21.0;56278.4444444;2530
particular;85.0;56300.6888889;2531
camion;22.0;57457.4;2583
particular;86.0;58146.9777778;2614
particular;87.0;58146.9777778;2614
motociclista;18.0;58413.9111111;2626
particular;88.0;58703.0888889;2639
particular;89.0;59170.2222222;2660
particular;90.0;59214.7111111;2662
motociclista;19.0;59526.1333333;2676
bus;11.0;59837.5555556;2690
particular;91.0;60082.2444444;2701
particular;92.0;60193.4666667;2706
bus;12.0;60549.3777778;2722
motociclista;20.0;60838.5555556;2735
taxi;9.0;61083.2444444;2746
camion;23.0;61728.3333333;2775
particular;93.0;61928.5333333;2784
bus;13.0;63507.8888889;2855
particular;94.0;63574.6222222;2858
camion;24.0;64175.2222222;2885
camion;25.0;64175.2222222;2885
particular;95.0;64397.6666667;2895
particular;96.0;64709.0888889;2909
taxi;10.0;65109.4888889;2927
particular;97.0;65354.1777778;2938
particular;98.0;66555.3777778;2992
particular;99.0;66622.1111111;2995
camion;26.0;66755.5777778;3001
particular;100.0;67155.9777778;3019
taxi;11.0;67155.9777778;3019
particular;101.0;67511.8888889;3035
particular;102.0;67600.8666667;3039
particular;103.0;67890.0444444;3052
particular;104.0;68290.4444444;3070
particular;105.0;68557.3777778;3082
particular;106.0;68557.3777778;3082
particular;107.0;68624.1111111;3085
particular;108.0;69091.2444444;3106
particular;109.0;69224.7111111;3112
bus;14.0;69291.4444444;3115
particular;110.0;69358.1777778;3118
particular;111.0;69647.3555556;3131
particular;112.0;69892.0444444;3142
particular;113.0;70514.8888889;3170
particular;114.0;70915.2888889;3188
particular;115.0;70959.7777778;3190
particular;116.0;71938.5333333;3234
particular;117.0;72205.4666667;3246
motociclista;21.0;72405.6666667;3255
bus;15.0;72472.4;3258
particular;118.0;72717.0888889;3269
motociclista;22.0;72850.5555556;3275
taxi;12.0;73829.3111111;3319
motociclista;23.0;74007.2666667;3327
motociclista;24.0;74074.0;3330
particular;119.0;74696.8444444;3358
tractomula;9.0;75430.9111111;3391
tractomula;10.0;75430.9111111;3391
camion;27.0;76053.7555556;3419
particular;120.0;76342.9333333;3432
particular;121.0;78545.1333333;3531
particular;122.0;78878.8;3546
particular;123.0;79323.6888889;3566
motociclista;25.0;79501.6444444;3574
particular;124.0;80346.9333333;3612
camion;28.0;80858.5555556;3635
taxi;13.0;81548.1333333;3666
peaton;2.0;81659.3555556;3671
particular;125.0;82259.9555556;3698
bus;16.0;83327.6888889;3746
motociclista;26.0;83972.7777778;3775
motociclista;27.0;84306.4444444;3790
particular;126.0;84617.8666667;3804
particular;127.0;84818.0666667;3813
camion;29.0;84862.5555556;3815
particular;128.0;85196.2222222;3830
motociclista;28.0;85974.7777778;3865
bus;17.0;86708.8444444;3898
bus;18.0;87331.6888889;3926
camion;30.0;87821.0666667;3948
particular;129.0;88399.4222222;3974
particular;130.0;88577.3777778;3982
motociclista;29.0;88577.3777778;3982
bus;19.0;88688.6;3987
particular;131.0;89711.8444444;4033
particular;132.0;89867.5555556;4040
bus;20.0;90267.9555556;4058
particular;133.0;92092.0;4140
particular;134.0;92559.1333333;4161
taxi;14.0;92737.0888889;4169
camion;31.0;93204.2222222;4190
taxi;15.0;93604.6222222;4208
tractomula;11.0;94516.6444444;4249
camion;32.0;94538.8888889;4250
motociclista;30.0;94894.8;4266
particular;135.0;95050.5111111;4273
particular;136.0;96229.4666667;4326
particular;137.0;96385.1777778;4333
