etiqueta;acumulado;frame;tiempo;
particular;1.0;289.177777778;13
camion;1.0;889.777777778;40
motociclista;1.0;1646.08888889;74
particular;2.0;1712.82222222;77
particular;3.0;1824.04444444;82
taxi;1.0;2313.42222222;104
bus;1.0;2491.37777778;112
particular;4.0;3114.22222222;140
particular;5.0;3203.2;144
camion;2.0;3781.55555556;170
particular;6.0;4493.37777778;202
particular;7.0;4960.51111111;223
particular;8.0;4982.75555556;224
particular;9.0;5049.48888889;227
camion;3.0;5561.11111111;250
motociclista;2.0;5694.57777778;256
motociclista;3.0;5872.53333333;264
particular;10.0;6139.46666667;276
particular;11.0;6139.46666667;276
particular;12.0;6272.93333333;282
particular;13.0;6651.08888889;299
particular;14.0;7563.11111111;340
camion;4.0;8141.46666667;366
peaton;1.0;8653.08888889;389
camion;5.0;8942.26666667;402
particular;15.0;9520.62222222;428
camion;6.0;10121.2222222;455
bus;2.0;10499.3777778;472
motociclista;4.0;10588.3555556;476
particular;16.0;11122.2222222;500
tractomula;1.0;11656.0888889;524
tractomula;2.0;11811.8;531
bus;3.0;13168.7111111;592
camion;7.0;13324.4222222;599
motociclista;5.0;13969.5111111;628
particular;17.0;14058.4888889;632
camion;8.0;14681.3333333;660
particular;18.0;14881.5333333;669
particular;19.0;15304.1777778;688
particular;20.0;15815.8;711
particular;21.0;15904.7777778;715
taxi;2.0;15927.0222222;716
particular;22.0;16016.0;720
particular;23.0;16438.6444444;739
bus;4.0;16661.0888889;749
particular;24.0;16994.7555556;764
particular;25.0;17017.0;765
particular;26.0;17372.9111111;781
particular;27.0;17973.5111111;808
particular;28.0;18106.9777778;814
taxi;3.0;18151.4666667;816
particular;29.0;18240.4444444;820
bus;5.0;18596.3555556;836
particular;30.0;19130.2222222;860
particular;31.0;19174.7111111;862
taxi;4.0;19797.5555556;890
particular;32.0;20398.1555556;917
particular;33.0;20620.6;927
particular;34.0;20754.0666667;933
particular;35.0;21043.2444444;946
particular;36.0;21087.7333333;948
particular;37.0;21221.2;954
particular;38.0;21732.8222222;977
particular;39.0;21910.7777778;985
bus;6.0;22044.2444444;991
particular;40.0;22177.7111111;997
particular;41.0;23045.2444444;1036
taxi;5.0;23156.4666667;1041
camion;9.0;25403.1555556;1142
bus;7.0;25670.0888889;1154
tractomula;3.0;25714.5777778;1156
camion;10.0;25759.0666667;1158
particular;42.0;26626.6;1197
particular;43.0;26782.3111111;1204
camion;11.0;27027.0;1215
particular;44.0;27560.8666667;1239
particular;45.0;27850.0444444;1252
camion;12.0;27916.7777778;1255
particular;46.0;28183.7111111;1267
motociclista;6.0;28650.8444444;1288
taxi;6.0;28828.8;1296
particular;47.0;28917.7777778;1300
particular;48.0;28940.0222222;1301
particular;49.0;29429.4;1323
motociclista;7.0;29874.2888889;1343
particular;50.0;30430.4;1368
particular;51.0;31075.4888889;1397
particular;52.0;32298.9333333;1452
particular;53.0;32432.4;1458
particular;54.0;33099.7333333;1488
motociclista;8.0;34189.7111111;1537
motociclista;9.0;34323.1777778;1543
motociclista;10.0;34434.4;1548
particular;55.0;34478.8888889;1550
particular;56.0;35012.7555556;1574
bus;8.0;35146.2222222;1580
bus;9.0;36280.6888889;1631
particular;57.0;36747.8222222;1652
camion;13.0;37659.8444444;1693
taxi;7.0;37860.0444444;1702
particular;58.0;37860.0444444;1702
motociclista;11.0;38527.3777778;1732
particular;59.0;38727.5777778;1741
