etiqueta;acumulado;frame;tiempo;
minivan;1.0;177.955555556;8
motociclista;1.0;444.888888889;20
particular;1.0;622.844444444;28
particular;2.0;1178.95555556;53
particular;3.0;1423.64444444;64
particular;4.0;1468.13333333;66
particular;5.0;2291.17777778;103
motociclista;2.0;2402.4;108
particular;6.0;2424.64444444;109
particular;7.0;3470.13333333;156
bus;1.0;3536.86666667;159
motociclista;3.0;3848.28888889;173
particular;8.0;3937.26666667;177
particular;9.0;3959.51111111;178
bus;2.0;4337.66666667;195
particular;10.0;4515.62222222;203
motociclista;4.0;4849.28888889;218
motociclista;5.0;4893.77777778;220
motociclista;6.0;4893.77777778;220
particular;11.0;6228.44444444;280
particular;12.0;6339.66666667;285
particular;13.0;6851.28888889;308
motociclista;7.0;7607.6;342
particular;14.0;7607.6;342
particular;15.0;7785.55555556;350
particular;16.0;7874.53333333;354
particular;17.0;8230.44444444;370
particular;18.0;8297.17777778;373
particular;19.0;8742.06666667;393
particular;20.0;8742.06666667;393
particular;21.0;8897.77777778;400
bus;3.0;9542.86666667;429
particular;22.0;9654.08888889;434
motociclista;8.0;10388.1555556;467
motociclista;9.0;10410.4;468
peaton;1.0;10410.4;468
particular;23.0;10588.3555556;476
peaton;2.0;11900.7777778;535
bus;4.0;11945.2666667;537
bus;5.0;12012.0;540
bus;6.0;12612.6;567
motociclista;10.0;13435.6444444;604
camion;1.0;13858.2888889;623
particular;24.0;13880.5333333;624
motociclista;11.0;13947.2666667;627
motociclista;12.0;14525.6222222;653
bus;7.0;15326.4222222;689
particular;25.0;15504.3777778;697
particular;26.0;15660.0888889;704
particular;27.0;15971.5111111;718
particular;28.0;16816.8;756
particular;29.0;16994.7555556;764
particular;30.0;17372.9111111;781
bus;8.0;17461.8888889;785
particular;31.0;17951.2666667;807
particular;32.0;18485.1333333;831
particular;33.0;18507.3777778;832
taxi;1.0;19753.0666667;888
taxi;2.0;20420.4;918
particular;34.0;20620.6;927
taxi;3.0;21554.8666667;969
motociclista;13.0;22066.4888889;992
particular;35.0;22489.1333333;1011
camion;2.0;22800.5555556;1025
motociclista;14.0;22978.5111111;1033
motociclista;15.0;23668.0888889;1064
minivan;2.0;23846.0444444;1072
particular;36.0;24001.7555556;1079
bus;9.0;24535.6222222;1103
particular;37.0;24735.8222222;1112
minivan;3.0;25403.1555556;1142
taxi;4.0;25536.6222222;1148
bus;10.0;26159.4666667;1176
particular;38.0;26248.4444444;1180
particular;39.0;26693.3333333;1200
particular;40.0;26915.7777778;1210
motociclista;16.0;27227.2;1224
bus;11.0;27649.8444444;1243
particular;41.0;28450.6444444;1279
particular;42.0;28561.8666667;1284
particular;43.0;28673.0888889;1289
particular;44.0;28940.0222222;1301
bus;12.0;29095.7333333;1308
bus;13.0;29651.8444444;1333
particular;45.0;30408.1555556;1367
particular;46.0;30541.6222222;1373
particular;47.0;30741.8222222;1382
camion;3.0;31097.7333333;1398
particular;48.0;31920.7777778;1435
particular;49.0;33010.7555556;1484
bus;14.0;33121.9777778;1489
particular;50.0;33566.8666667;1509
particular;51.0;33744.8222222;1517
particular;52.0;33856.0444444;1522
particular;53.0;34345.4222222;1544
particular;54.0;34612.3555556;1556
particular;55.0;34812.5555556;1565
motociclista;17.0;34879.2888889;1568
particular;56.0;35146.2222222;1580
particular;57.0;35635.6;1602
particular;58.0;35902.5333333;1614
particular;59.0;36169.4666667;1626
particular;60.0;36236.2;1629
particular;61.0;36347.4222222;1634
bus;15.0;36925.7777778;1660
particular;62.0;36970.2666667;1662
motociclista;18.0;37103.7333333;1668
taxi;5.0;37125.9777778;1669
