etiqueta;acumulado;frame;tiempo;
bus;1.0;756.311111111;34
bus;2.0;778.555555556;35
bus;3.0;1089.97777778;49
particular;1.0;1445.88888889;65
motociclista;1.0;2424.64444444;109
motociclista;2.0;2914.02222222;131
motociclista;3.0;3292.17777778;148
bus;4.0;4448.88888889;200
minivan;1.0;4493.37777778;202
bus;5.0;5138.46666667;231
bus;6.0;5472.13333333;246
peaton;1.0;5917.02222222;266
bus;7.0;5939.26666667;267
particular;2.0;6117.22222222;275
motociclista;4.0;6984.75555556;314
particular;3.0;7229.44444444;325
camion;1.0;7652.08888889;344
particular;4.0;8230.44444444;370
motociclista;5.0;8319.42222222;374
particular;5.0;8808.8;396
camion;2.0;8897.77777778;400
bus;8.0;9253.68888889;416
motociclista;6.0;9431.64444444;424
bus;9.0;9987.75555556;449
particular;6.0;10054.4888889;452
bus;10.0;10744.0666667;483
particular;7.0;11433.6444444;514
particular;8.0;12345.6666667;555
particular;9.0;12634.8444444;568
particular;10.0;13235.4444444;595
particular;11.0;13658.0888889;614
particular;12.0;13991.7555556;629
motociclista;7.0;14659.0888889;659
particular;13.0;14814.8;666
bus;11.0;14837.0444444;667
bus;12.0;15437.6444444;694
particular;14.0;15838.0444444;712
motociclista;8.0;16149.4666667;726
particular;15.0;16305.1777778;733
minivan;2.0;16861.2888889;758
particular;16.0;17595.3555556;791
camion;3.0;17751.0666667;798
camion;4.0;18284.9333333;822
bus;13.0;18462.8888889;830
particular;17.0;18707.5777778;841
particular;18.0;19174.7111111;862
particular;19.0;19241.4444444;865
motociclista;9.0;19619.6;882
particular;20.0;19997.7555556;899
particular;21.0;20887.5333333;939
motociclista;10.0;21443.6444444;964
bus;14.0;21510.3777778;967
bus;15.0;21821.8;981
bus;16.0;21821.8;981
motociclista;11.0;21955.2666667;987
camion;5.0;22266.6888889;1001
motociclista;12.0;22377.9111111;1006
particular;22.0;22622.6;1017
motociclista;13.0;22911.7777778;1030
particular;23.0;22934.0222222;1031
particular;24.0;23490.1333333;1056
particular;25.0;23490.1333333;1056
motociclista;14.0;23623.6;1062
particular;26.0;23645.8444444;1063
particular;27.0;25314.1777778;1138
minivan;3.0;25514.3777778;1147
particular;28.0;25558.8666667;1149
motociclista;15.0;25603.3555556;1151
motociclista;16.0;25848.0444444;1162
particular;29.0;26470.8888889;1190
motociclista;17.0;27961.2666667;1257
motociclista;18.0;28361.6666667;1275
motociclista;19.0;29295.9333333;1317
particular;30.0;29585.1111111;1330
particular;31.0;29829.8;1341
camion;6.0;30163.4666667;1356
particular;32.0;30719.5777778;1381
motociclista;20.0;30830.8;1386
particular;33.0;31609.3555556;1421
motociclista;21.0;32298.9333333;1452
particular;34.0;32343.4222222;1454
bus;17.0;32988.5111111;1483
camion;7.0;33077.4888889;1487
camion;8.0;33099.7333333;1488
motociclista;22.0;33099.7333333;1488
particular;35.0;33433.4;1503
particular;36.0;33989.5111111;1528
particular;37.0;34234.2;1539
taxi;1.0;35724.5777778;1606
bus;18.0;36236.2;1629
camion;9.0;36436.4;1638
bus;19.0;36503.1333333;1641
bus;20.0;36525.3777778;1642
camion;10.0;37303.9333333;1677
particular;38.0;37415.1555556;1682
particular;39.0;37971.2666667;1707
particular;40.0;38994.5111111;1753
particular;41.0;39572.8666667;1779
motociclista;23.0;39661.8444444;1783
particular;42.0;39706.3333333;1785
motociclista;24.0;39728.5777778;1786
particular;43.0;40484.8888889;1820
motociclista;25.0;40529.3777778;1822
particular;44.0;40573.8666667;1824
particular;45.0;40796.3111111;1834
motociclista;26.0;40840.8;1836
motociclista;27.0;41864.0444444;1882
particular;46.0;42553.6222222;1913
bus;21.0;42842.8;1926
particular;47.0;42998.5111111;1933
bus;22.0;43732.5777778;1966
particular;48.0;43999.5111111;1978
particular;49.0;44711.3333333;2010
particular;50.0;45311.9333333;2037
particular;51.0;45334.1777778;2038
particular;52.0;46112.7333333;2073
particular;53.0;46179.4666667;2076
particular;54.0;46490.8888889;2090
camion;11.0;47180.4666667;2121
camion;12.0;47603.1111111;2140
particular;55.0;47647.6;2142
bus;23.0;49449.4;2223
motociclista;28.0;49605.1111111;2230
particular;56.0;50027.7555556;2249
particular;57.0;50561.6222222;2273
bus;24.0;51095.4888889;2297
particular;58.0;51139.9777778;2299
bus;25.0;52363.4222222;2354
camion;13.0;52719.3333333;2370
motociclista;29.0;53141.9777778;2389
particular;59.0;53564.6222222;2408
particular;60.0;54120.7333333;2433
particular;61.0;54943.7777778;2470
motociclista;30.0;55522.1333333;2496
bus;26.0;55566.6222222;2498
bus;27.0;56278.4444444;2530
particular;62.0;57012.5111111;2563
bus;28.0;57568.6222222;2588
motociclista;31.0;57746.5777778;2596
bus;29.0;58013.5111111;2608
particular;63.0;58502.8888889;2630
motociclista;32.0;58591.8666667;2634
camion;14.0;59259.2;2664
motociclista;33.0;59526.1333333;2676
peaton;2.0;59570.6222222;2678
particular;64.0;60060.0;2700
minivan;4.0;60215.7111111;2707
particular;65.0;60282.4444444;2710
particular;66.0;60415.9111111;2716
particular;67.0;60638.3555556;2726
motociclista;34.0;61172.2222222;2750
particular;68.0;61439.1555556;2762
bus;30.0;61483.6444444;2764
motociclista;35.0;62684.8444444;2818
particular;69.0;63218.7111111;2842
bus;31.0;63574.6222222;2858
particular;70.0;63930.5333333;2874
minivan;5.0;64264.2;2889
particular;71.0;64553.3777778;2902
taxi;2.0;65131.7333333;2928
particular;72.0;65220.7111111;2932
motociclista;36.0;65532.1333333;2946
motociclista;37.0;66110.4888889;2972
particular;73.0;66154.9777778;2974
peaton;3.0;66266.2;2979
particular;74.0;67289.4444444;3025
particular;75.0;67912.2888889;3053
particular;76.0;67956.7777778;3055
particular;77.0;68868.8;3096
bus;32.0;69002.2666667;3102
particular;78.0;69046.7555556;3104
bus;33.0;69447.1555556;3122
taxi;3.0;69580.6222222;3128
particular;79.0;69892.0444444;3142
particular;80.0;70158.9777778;3154
particular;81.0;70225.7111111;3157
particular;82.0;70514.8888889;3170
motociclista;38.0;70781.8222222;3182
particular;83.0;71048.7555556;3194
camion;15.0;71271.2;3204
motociclista;39.0;72049.7555556;3239
motociclista;40.0;72272.2;3249
motociclista;41.0;72494.6444444;3259
camion;16.0;72583.6222222;3263
particular;84.0;72917.2888889;3278
particular;85.0;73784.8222222;3317
particular;86.0;73807.0666667;3318
bus;34.0;73896.0444444;3322
particular;87.0;74385.4222222;3344
particular;88.0;74496.6444444;3349
particular;89.0;75097.2444444;3376
camion;17.0;75742.3333333;3405
particular;90.0;76187.2222222;3425
particular;91.0;76787.8222222;3452
