etiqueta;acumulado;frame;tiempo;
bus;1.0;355.911111111;16
taxi;1.0;1245.68888889;56
bus;2.0;2535.86666667;114
particular;1.0;3114.22222222;140
bus;3.0;3648.08888889;164
bus;4.0;4448.88888889;200
particular;2.0;5360.91111111;241
bus;5.0;6339.66666667;285
particular;3.0;7229.44444444;325
particular;4.0;8141.46666667;366
particular;5.0;8319.42222222;374
particular;6.0;9342.66666667;420
minivan;1.0;9476.13333333;426
tractomula;1.0;9921.02222222;446
particular;7.0;10699.5777778;481
bus;6.0;11789.5555556;530
bus;7.0;13124.2222222;590
bus;8.0;13257.6888889;596
motociclista;1.0;15170.7111111;682
bus;9.0;15526.6222222;698
particular;8.0;16816.8;756
particular;9.0;16816.8;756
bus;10.0;17528.6222222;788
particular;10.0;18351.6666667;825
motociclista;2.0;18907.7777778;850
particular;11.0;19085.7333333;858
bus;11.0;19864.2888889;893
camion;1.0;20865.2888889;938
tractomula;2.0;22311.1777778;1003
motociclista;3.0;22600.3555556;1016
motociclista;4.0;22911.7777778;1030
particular;12.0;23668.0888889;1064
taxi;2.0;24602.3555556;1106
particular;13.0;25581.1111111;1150
particular;14.0;25981.5111111;1168
particular;15.0;26470.8888889;1190
bus;12.0;26648.8444444;1198
taxi;3.0;27583.1111111;1240
particular;16.0;28139.2222222;1265
particular;17.0;28406.1555556;1277
motociclista;5.0;28406.1555556;1277
particular;18.0;29340.4222222;1319
motociclista;6.0;29941.0222222;1346
bus;13.0;29985.5111111;1348
camion;2.0;30541.6222222;1373
tractomula;3.0;31431.4;1413
camion;3.0;31587.1111111;1420
bus;14.0;32610.3555556;1466
motociclista;7.0;32699.3333333;1470
particular;19.0;33611.3555556;1511
minivan;2.0;34345.4222222;1544
particular;20.0;34834.8;1566
particular;21.0;37014.7555556;1664
taxi;4.0;37860.0444444;1702
taxi;5.0;38371.6666667;1725
bus;15.0;38972.2666667;1752
particular;22.0;39817.5555556;1790
bus;16.0;41708.3333333;1875
minivan;3.0;44644.6;2007
bus;17.0;45912.5333333;2064
particular;23.0;47113.7333333;2118
camion;4.0;47625.3555556;2141
particular;24.0;47625.3555556;2141
tractomula;4.0;48759.8222222;2192
bus;18.0;49404.9111111;2221
bus;19.0;49516.1333333;2226
motociclista;8.0;50138.9777778;2254
bus;20.0;50672.8444444;2278
minivan;4.0;51206.7111111;2302
ciclista;1.0;51295.6888889;2306
motociclista;9.0;52185.4666667;2346
minivan;5.0;52452.4;2358
particular;25.0;53253.2;2394
particular;26.0;53631.3555556;2411
motociclista;10.0;53698.0888889;2414
particular;27.0;54054.0;2430
ciclista;2.0;54788.0666667;2463
particular;28.0;55188.4666667;2481
bus;21.0;55922.5333333;2514
particular;29.0;56567.6222222;2543
particular;30.0;57079.2444444;2566
bus;22.0;57635.3555556;2591
particular;31.0;59281.4444444;2665
particular;32.0;59303.6888889;2666
taxi;6.0;59592.8666667;2679
particular;33.0;60393.6666667;2715
motociclista;11.0;60460.4;2718
particular;34.0;61528.1333333;2766
minivan;6.0;62239.9555556;2798
particular;35.0;62662.6;2817
particular;36.0;63374.4222222;2849
taxi;7.0;64175.2222222;2885
particular;37.0;64419.9111111;2896
bus;23.0;65065.0;2925
motociclista;12.0;67000.2666667;3012
particular;38.0;67222.7111111;3022
camion;5.0;67734.3333333;3045
taxi;8.0;68401.6666667;3075
particular;39.0;68468.4;3078
bus;24.0;69714.0888889;3134
bus;25.0;70425.9111111;3166
motociclista;13.0;70937.5333333;3189
bus;26.0;71048.7555556;3194
particular;40.0;71871.8;3231
particular;41.0;72205.4666667;3246
particular;42.0;72605.8666667;3264
motociclista;14.0;72650.3555556;3266
motociclista;15.0;73095.2444444;3286
bus;27.0;73362.1777778;3298
particular;43.0;73985.0222222;3326
motociclista;16.0;74941.5333333;3369
motociclista;17.0;75319.6888889;3386
particular;44.0;75987.0222222;3416
taxi;9.0;76142.7333333;3423
motociclista;18.0;76454.1555556;3437
particular;45.0;78144.7333333;3513
motociclista;19.0;79056.7555556;3554
motociclista;20.0;80391.4222222;3614
camion;6.0;80413.6666667;3615
particular;46.0;80680.6;3627
taxi;10.0;81592.6222222;3668
taxi;11.0;81726.0888889;3674
peaton;1.0;82082.0;3690
motociclista;21.0;82259.9555556;3698
particular;47.0;82282.2;3699
particular;48.0;84261.9555556;3788
particular;49.0;85819.0666667;3858
tractomula;5.0;86419.6666667;3885
particular;50.0;86931.2888889;3908
camion;7.0;87665.3555556;3941
particular;51.0;88466.1555556;3977
particular;52.0;88844.3111111;3994
motociclista;22.0;89133.4888889;4007
motociclista;23.0;90267.9555556;4058
particular;53.0;90668.3555556;4076
motociclista;24.0;92047.5111111;4138
particular;54.0;92136.4888889;4142
particular;55.0;92670.3555556;4166
particular;56.0;92915.0444444;4177
particular;57.0;93582.3777778;4207
bus;28.0;94205.2222222;4235
particular;58.0;94983.7777778;4270
bus;29.0;96585.3777778;4342
peaton;2.0;97475.1555556;4382
particular;59.0;97608.6222222;4388
motociclista;25.0;98098.0;4410
particular;60.0;98676.3555556;4436
bus;30.0;99187.9777778;4459
particular;61.0;100033.266667;4497
minivan;7.0;100144.488889;4502
bus;31.0;101901.8;4581
motociclista;26.0;102057.511111;4588
particular;62.0;102635.866667;4614
camion;8.0;103214.222222;4640
particular;63.0;105839.066667;4758
bus;32.0;106217.222222;4775
bus;33.0;107151.488889;4817
particular;64.0;108664.111111;4885
bus;34.0;109420.422222;4919
particular;65.0;110198.977778;4954
motociclista;27.0;110510.4;4968
peaton;3.0;110554.888889;4970
particular;66.0;110933.044444;4987
particular;67.0;111800.577778;5026
particular;68.0;112067.511111;5038
particular;69.0;113869.311111;5119
particular;70.0;116338.444444;5230
minivan;8.0;116961.288889;5258
particular;71.0;117028.022222;5261
bus;35.0;117784.333333;5295
bus;36.0;119675.111111;5380
bus;37.0;120676.111111;5425
bus;38.0;121454.666667;5460
particular;72.0;121677.111111;5470
taxi;12.0;122077.511111;5488
bus;39.0;123723.6;5562
particular;73.0;124435.422222;5594
particular;74.0;126526.4;5688
particular;75.0;126993.533333;5709
particular;76.0;128394.933333;5772
particular;77.0;129151.244444;5806
motociclista;28.0;130374.688889;5861
particular;78.0;131019.777778;5890
particular;79.0;131531.4;5913
tractomula;6.0;132265.466667;5946
particular;80.0;133577.888889;6005
particular;81.0;134934.8;6066
motociclista;29.0;135624.377778;6097
particular;82.0;135668.866667;6099
particular;83.0;135958.044444;6112
motociclista;30.0;136024.777778;6115
motociclista;31.0;136358.444444;6130
particular;84.0;136736.6;6147
particular;85.0;137537.4;6183
particular;86.0;137648.622222;6188
particular;87.0;138138.0;6210
motociclista;32.0;138404.933333;6222
motociclista;33.0;138916.555556;6245
particular;88.0;139027.777778;6250
particular;89.0;140251.222222;6305
minivan;9.0;141585.888889;6365
particular;90.0;142230.977778;6394
bus;40.0;142453.422222;6404
minivan;10.0;143565.644444;6454
bus;41.0;143966.044444;6472
motociclista;34.0;144433.177778;6493
motociclista;35.0;144744.6;6507
bus;42.0;146057.022222;6566
bus;43.0;146234.977778;6574
motociclista;36.0;146724.355556;6596
bus;44.0;148059.022222;6656
