etiqueta;acumulado;frame;tiempo;
particular;1.0;133.466666667;6
particular;2.0;177.955555556;8
particular;3.0;667.333333333;30
particular;4.0;912.022222222;41
particular;5.0;1023.24444444;46
particular;6.0;1267.93333333;57
particular;7.0;1623.84444444;73
particular;8.0;1913.02222222;86
particular;9.0;2157.71111111;97
particular;10.0;2691.57777778;121
particular;11.0;2758.31111111;124
camion;1.0;2936.26666667;132
ciclista;1.0;4004.0;180
motociclista;1.0;4137.46666667;186
bus;1.0;5249.68888889;236
bus;2.0;5249.68888889;236
particular;12.0;5472.13333333;246
taxi;1.0;5650.08888889;254
particular;13.0;6117.22222222;275
particular;14.0;6717.82222222;302
particular;15.0;6962.51111111;313
particular;16.0;7385.15555556;332
camion;2.0;7518.62222222;338
taxi;2.0;7785.55555556;350
camion;3.0;8096.97777778;364
particular;17.0;8185.95555556;368
particular;18.0;8653.08888889;389
particular;19.0;9120.22222222;410
taxi;3.0;9698.57777778;436
particular;20.0;11188.9555556;503
tractomula;1.0;12234.4444444;550
tractomula;2.0;12234.4444444;550
camion;4.0;12501.3777778;562
particular;21.0;13213.2;594
particular;22.0;13302.1777778;598
particular;23.0;13836.0444444;622
particular;24.0;13925.0222222;626
particular;25.0;14169.7111111;637
particular;26.0;14547.8666667;654
particular;27.0;14570.1111111;655
motociclista;2.0;14681.3333333;660
particular;28.0;14992.7555556;674
particular;29.0;15170.7111111;682
particular;30.0;15660.0888889;704
particular;31.0;15815.8;711
particular;32.0;16038.2444444;721
particular;33.0;16483.1333333;741
motociclista;3.0;16683.3333333;750
particular;34.0;17128.2222222;770
particular;35.0;17461.8888889;785
particular;36.0;17662.0888889;794
particular;37.0;17706.5777778;796
particular;38.0;18018.0;810
particular;39.0;18685.3333333;840
camion;5.0;18796.5555556;845
minivan;1.0;18952.2666667;852
motociclista;4.0;19842.0444444;892
particular;40.0;20086.7333333;903
minivan;2.0;20687.3333333;930
particular;41.0;20709.5777778;931
particular;42.0;21933.0222222;986
particular;43.0;22689.3333333;1020
particular;44.0;22822.8;1026
particular;45.0;23801.5555556;1070
particular;46.0;24046.2444444;1081
motociclista;5.0;24624.6;1107
camion;6.0;25002.7555556;1124
particular;47.0;25625.6;1152
particular;48.0;25670.0888889;1154
camion;7.0;25759.0666667;1158
taxi;4.0;25937.0222222;1166
camion;8.0;26292.9333333;1182
camion;9.0;26359.6666667;1185
particular;49.0;26671.0888889;1199
particular;50.0;26826.8;1206
particular;51.0;26915.7777778;1210
camion;10.0;27293.9333333;1227
particular;52.0;27605.3555556;1241
particular;53.0;27672.0888889;1244
motociclista;6.0;28561.8666667;1284
particular;54.0;29918.7777778;1345
minivan;3.0;30207.9555556;1358
motociclista;7.0;30252.4444444;1360
minivan;4.0;31231.2;1404
tractomula;3.0;31854.0444444;1432
particular;55.0;32432.4;1458
particular;56.0;33144.2222222;1490
particular;57.0;33322.1777778;1498
particular;58.0;33878.2888889;1523
particular;59.0;34634.6;1557
motociclista;8.0;34656.8444444;1558
particular;60.0;35235.2;1584
bus;3.0;35613.3555556;1601
particular;61.0;35724.5777778;1606
particular;62.0;36369.6666667;1635
particular;63.0;37170.4666667;1671
camion;11.0;37326.1777778;1678
particular;64.0;38571.8666667;1734
camion;12.0;38883.2888889;1748
camion;13.0;39172.4666667;1761
bus;4.0;39417.1555556;1772
particular;65.0;40284.6888889;1811
motociclista;9.0;40440.4;1818
taxi;5.0;40573.8666667;1824
particular;66.0;40840.8;1836
particular;67.0;40974.2666667;1842
particular;68.0;41196.7111111;1852
particular;69.0;41597.1111111;1870
particular;70.0;41864.0444444;1882
particular;71.0;42086.4888889;1892
particular;72.0;42375.6666667;1905
particular;73.0;42620.3555556;1916
particular;74.0;42954.0222222;1931
particular;75.0;43043.0;1935
motociclista;10.0;44044.0;1980
bus;5.0;44088.4888889;1982
particular;76.0;45067.2444444;2026
particular;77.0;45801.3111111;2059
particular;78.0;45868.0444444;2062
particular;79.0;45868.0444444;2062
taxi;6.0;46290.6888889;2081
motociclista;11.0;46735.5777778;2101
camion;14.0;46802.3111111;2104
peaton;1.0;46846.8;2106
particular;80.0;47202.7111111;2122
motociclista;12.0;47291.6888889;2126
peaton;2.0;47336.1777778;2128
motociclista;13.0;47380.6666667;2130
camion;15.0;47781.0666667;2148
particular;81.0;48270.4444444;2170
bus;6.0;48693.0888889;2189
particular;82.0;48982.2666667;2202
particular;83.0;49516.1333333;2226
particular;84.0;50072.2444444;2251
particular;85.0;50450.4;2268
motociclista;14.0;50539.3777778;2272
particular;86.0;50761.8222222;2282
motociclista;15.0;51028.7555556;2294
