etiqueta;acumulado;frame;tiempo;
particular;1.0;533.866666667;24
particular;2.0;1134.46666667;51
particular;3.0;1134.46666667;51
particular;4.0;2513.62222222;113
particular;5.0;2847.28888889;128
bus;1.0;5005.0;225
tractomula;1.0;7741.06666667;348
bus;2.0;8786.55555556;395
ciclista;1.0;8986.75555556;404
bus;3.0;9609.6;432
motociclista;1.0;10566.1111111;475
bus;4.0;11745.0666667;528
motociclista;2.0;12568.1111111;565
particular;6.0;14080.7333333;633
ciclista;2.0;14214.2;639
particular;7.0;15081.7333333;678
particular;8.0;15348.6666667;690
motociclista;3.0;15637.8444444;703
camion;1.0;16016.0;720
particular;9.0;16260.6888889;731
motociclista;4.0;16483.1333333;741
particular;10.0;16705.5777778;751
motociclista;5.0;17751.0666667;798
taxi;1.0;17884.5333333;804
particular;11.0;17973.5111111;808
taxi;2.0;18707.5777778;841
camion;2.0;19575.1111111;880
taxi;3.0;21510.3777778;967
particular;12.0;21621.6;972
bus;5.0;21777.3111111;979
particular;13.0;23935.0222222;1076
bus;6.0;24513.3777778;1102
particular;14.0;24913.7777778;1120
particular;15.0;25291.9333333;1137
particular;16.0;26493.1333333;1191
motociclista;6.0;26493.1333333;1191
bus;7.0;29051.2444444;1306
particular;17.0;30141.2222222;1355
tractomula;2.0;31142.2222222;1400
camion;3.0;33678.0888889;1514
motociclista;7.0;34234.2;1539
particular;18.0;34946.0222222;1571
camion;4.0;36169.4666667;1626
particular;19.0;36681.0888889;1649
taxi;4.0;37148.2222222;1670
particular;20.0;37370.6666667;1680
particular;21.0;38149.2222222;1715
bus;8.0;39083.4888889;1757
particular;22.0;40662.8444444;1828
taxi;5.0;41485.8888889;1865
bus;9.0;42442.4;1908
particular;23.0;43154.2222222;1940
motociclista;8.0;43176.4666667;1941
particular;24.0;43688.0888889;1964
particular;25.0;45022.7555556;2024
motociclista;9.0;47558.6222222;2138
particular;26.0;48403.9111111;2176
minivan;1.0;49849.8;2241
particular;27.0;50072.2444444;2251
motociclista;10.0;51429.1555556;2312
motociclista;11.0;52407.9111111;2356
motociclista;12.0;53342.1777778;2398
taxi;6.0;54276.4444444;2440
bus;10.0;54676.8444444;2458
particular;28.0;57190.4666667;2571
particular;29.0;57857.8;2601
motociclista;13.0;58458.4;2628
particular;30.0;58903.2888889;2648
particular;31.0;59259.2;2664
particular;32.0;59681.8444444;2683
bus;11.0;61394.6666667;2760
bus;12.0;63085.2444444;2836
bus;13.0;64197.4666667;2886
camion;5.0;65354.1777778;2938
bus;14.0;66088.2444444;2971
taxi;7.0;66377.4222222;2984
particular;33.0;66533.1333333;2991
particular;34.0;67267.2;3024
particular;35.0;67356.1777778;3028
motociclista;14.0;67912.2888889;3053
camion;6.0;68757.5777778;3091
bus;15.0;70893.0444444;3187
minivan;2.0;70937.5333333;3189
particular;36.0;71226.7111111;3202
particular;37.0;71738.3333333;3225
