etiqueta;acumulado;frame;tiempo;
ciclista;1.0;311.422222222;14
particular;1.0;1201.2;54
bus;1.0;3247.68888889;146
camion;1.0;3603.6;162
particular;2.0;3648.08888889;164
particular;3.0;4671.33333333;210
minivan;1.0;4738.06666667;213
bus;2.0;4916.02222222;221
minivan;2.0;4960.51111111;223
taxi;1.0;5383.15555556;242
particular;4.0;6384.15555556;287
bus;3.0;6450.88888889;290
taxi;2.0;7229.44444444;325
particular;5.0;7718.82222222;347
particular;6.0;8119.22222222;365
bus;4.0;8319.42222222;374
particular;7.0;9609.6;432
camion;2.0;9743.06666667;438
taxi;3.0;9943.26666667;447
taxi;4.0;10321.4222222;464
particular;8.0;11255.6888889;506
particular;9.0;11878.5333333;534
bus;5.0;13569.1111111;610
taxi;5.0;14036.2444444;631
taxi;6.0;14458.8888889;650
camion;3.0;14636.8444444;658
particular;10.0;15326.4222222;689
particular;11.0;15704.5777778;706
particular;12.0;15993.7555556;719
bus;6.0;17217.2;774
motociclista;1.0;17751.0666667;798
minivan;3.0;18418.4;828
particular;13.0;19330.4222222;869
taxi;7.0;20064.4888889;902
bus;7.0;21844.0444444;982
motociclista;2.0;24602.3555556;1106
motociclista;3.0;24780.3111111;1114
particular;14.0;25314.1777778;1138
motociclista;4.0;25981.5111111;1168
taxi;8.0;26381.9111111;1186
motociclista;5.0;26849.0444444;1207
taxi;9.0;29384.9111111;1321
motociclista;6.0;30474.8888889;1370
particular;15.0;30853.0444444;1387
bus;8.0;31008.7555556;1394
minivan;4.0;31275.6888889;1406
particular;16.0;32254.4444444;1450
bus;9.0;33544.6222222;1508
bus;10.0;33833.8;1521
particular;17.0;34590.1111111;1555
particular;18.0;34656.8444444;1558
bus;11.0;35190.7111111;1582
particular;19.0;35457.6444444;1594
taxi;10.0;36347.4222222;1634
bus;12.0;37103.7333333;1668
motociclista;7.0;37593.1111111;1690
motociclista;8.0;37704.3333333;1695
motociclista;9.0;38816.5555556;1745
bus;13.0;39483.8888889;1775
particular;20.0;40707.3333333;1830
ciclista;2.0;41908.5333333;1884
taxi;11.0;41953.0222222;1886
motociclista;10.0;43866.0444444;1972
bus;14.0;45779.0666667;2058
minivan;5.0;47091.4888889;2117
motociclista;11.0;48070.2444444;2161
camion;4.0;48248.2;2169
bus;15.0;49983.2666667;2247
particular;21.0;50850.8;2286
particular;22.0;51495.8888889;2315
motociclista;12.0;52185.4666667;2346
particular;23.0;52674.8444444;2368
camion;5.0;53319.9333333;2397
particular;24.0;54832.5555556;2465
taxi;12.0;55210.7111111;2482
taxi;13.0;55299.6888889;2486
ciclista;3.0;55655.6;2502
taxi;14.0;56723.3333333;2550
