etiqueta;acumulado;frame;tiempo;
particular;1.0;111.222222222;5
taxi;1.0;533.866666667;24
particular;2.0;645.088888889;29
particular;3.0;2090.97777778;94
bus;1.0;2202.2;99
minivan;1.0;2268.93333333;102
particular;4.0;2602.6;117
particular;5.0;3425.64444444;154
camion;1.0;3470.13333333;156
particular;6.0;4181.95555556;188
particular;7.0;4337.66666667;195
particular;8.0;4448.88888889;200
particular;9.0;4871.53333333;219
particular;10.0;4916.02222222;221
particular;11.0;5093.97777778;229
bus;2.0;5605.6;252
camion;2.0;5761.31111111;259
particular;12.0;5783.55555556;260
camion;3.0;5805.8;261
particular;13.0;6539.86666667;294
bus;3.0;6806.8;306
particular;14.0;6984.75555556;314
particular;15.0;7518.62222222;338
particular;16.0;8252.68888889;371
motociclista;1.0;8319.42222222;374
camion;4.0;8719.82222222;392
particular;17.0;8920.02222222;401
particular;18.0;9676.33333333;435
taxi;2.0;9898.77777778;445
bus;4.0;10432.6444444;469
particular;19.0;10566.1111111;475
particular;20.0;10566.1111111;475
motociclista;2.0;10788.5555556;485
taxi;3.0;10810.8;486
motociclista;3.0;10833.0444444;487
bus;5.0;11478.1333333;516
particular;21.0;12278.9333333;552
tractomula;1.0;12790.5555556;575
camion;5.0;12790.5555556;575
particular;22.0;13769.3111111;619
particular;23.0;14481.1333333;651
particular;24.0;14570.1111111;655
particular;25.0;15103.9777778;679
particular;26.0;15259.6888889;686
taxi;4.0;15593.3555556;701
particular;27.0;16549.8666667;744
particular;28.0;17550.8666667;789
taxi;5.0;18129.2222222;815
particular;29.0;18218.2;819
particular;30.0;18307.1777778;823
motociclista;4.0;18462.8888889;830
particular;31.0;19107.9777778;859
particular;32.0;19152.4666667;861
particular;33.0;19285.9333333;867
particular;34.0;19352.6666667;870
bus;6.0;19819.8;891
particular;35.0;19819.8;891
particular;36.0;20153.4666667;906
particular;37.0;20264.6888889;911
particular;38.0;21021.0;945
particular;39.0;21354.6666667;960
motociclista;5.0;21399.1555556;962
particular;40.0;21510.3777778;967
particular;41.0;21599.3555556;971
particular;42.0;22155.4666667;996
camion;6.0;22288.9333333;1002
particular;43.0;22400.1555556;1007
particular;44.0;23111.9777778;1039
bus;7.0;23445.6444444;1054
particular;45.0;23579.1111111;1060
particular;46.0;24758.0666667;1113
particular;47.0;25469.8888889;1145
particular;48.0;25581.1111111;1150
bus;8.0;25714.5777778;1156
particular;49.0;26359.6666667;1185
particular;50.0;26493.1333333;1191
particular;51.0;26648.8444444;1198
particular;52.0;27004.7555556;1214
taxi;6.0;27560.8666667;1239
taxi;7.0;27961.2666667;1257
taxi;8.0;28183.7111111;1267
particular;53.0;28806.5555556;1295
bus;9.0;28962.2666667;1302
particular;54.0;29318.1777778;1318
motociclista;6.0;29607.3555556;1331
particular;55.0;30030.0;1350
bus;10.0;30385.9111111;1366
taxi;9.0;30408.1555556;1367
motociclista;7.0;30741.8222222;1382
particular;56.0;30764.0666667;1383
particular;57.0;31475.8888889;1415
particular;58.0;31498.1333333;1416
particular;59.0;32120.9777778;1444
particular;60.0;32610.3555556;1466
particular;61.0;32699.3333333;1470
bus;11.0;33411.1555556;1502
particular;62.0;33433.4;1503
particular;63.0;33544.6222222;1508
particular;64.0;33767.0666667;1518
particular;65.0;34122.9777778;1534
camion;7.0;34256.4444444;1540
particular;66.0;34523.3777778;1552
particular;67.0;34567.8666667;1554
particular;68.0;34923.7777778;1570
particular;69.0;35101.7333333;1578
particular;70.0;35168.4666667;1581
particular;71.0;35835.8;1611
particular;72.0;35902.5333333;1614
particular;73.0;36369.6666667;1635
particular;74.0;37237.2;1674
taxi;10.0;37793.3111111;1699
particular;75.0;38193.7111111;1717
taxi;11.0;38327.1777778;1723
particular;76.0;38393.9111111;1726
particular;77.0;39039.0;1755
bus;12.0;39506.1333333;1776
taxi;12.0;39572.8666667;1779
particular;78.0;39839.8;1791
particular;79.0;39973.2666667;1797
taxi;13.0;40040.0;1800
particular;80.0;40395.9111111;1816
taxi;14.0;40484.8888889;1820
particular;81.0;40974.2666667;1842
particular;82.0;41063.2444444;1846
taxi;15.0;41107.7333333;1848
particular;83.0;41552.6222222;1868
particular;84.0;42486.8888889;1910
particular;85.0;43020.7555556;1934
particular;86.0;43109.7333333;1938
minivan;2.0;43154.2222222;1940
bus;13.0;43398.9111111;1951
particular;87.0;44155.2222222;1985
particular;88.0;44555.6222222;2003
particular;89.0;45045.0;2025
particular;90.0;45645.6;2052
particular;91.0;46312.9333333;2082
bus;14.0;46535.3777778;2092
motociclista;8.0;47380.6666667;2130
camion;8.0;47825.5555556;2150
particular;92.0;48025.7555556;2159
particular;93.0;48181.4666667;2166
particular;94.0;48270.4444444;2170
particular;95.0;48715.3333333;2190
particular;96.0;48804.3111111;2194
particular;97.0;48893.2888889;2198
particular;98.0;49293.6888889;2216
camion;9.0;50339.1777778;2263
particular;99.0;50494.8888889;2270
particular;100.0;50962.0222222;2291
camion;10.0;51740.5777778;2326
camion;11.0;52029.7555556;2339
particular;101.0;52541.3777778;2362
particular;102.0;53097.4888889;2387
particular;103.0;53520.1333333;2406
bus;15.0;53586.8666667;2409
motociclista;9.0;54254.2;2439
bus;16.0;54365.4222222;2444
particular;104.0;54721.3333333;2460
particular;105.0;54854.8;2466
particular;106.0;55321.9333333;2487
camion;12.0;55611.1111111;2500
bus;17.0;55655.6;2502
motociclista;10.0;56122.7333333;2523
particular;107.0;56367.4222222;2534
particular;108.0;56945.7777778;2560
particular;109.0;57123.7333333;2568
particular;110.0;57457.4;2583
bus;18.0;57613.1111111;2590
bus;19.0;57679.8444444;2593
particular;111.0;58235.9555556;2618
particular;112.0;58436.1555556;2627
particular;113.0;58769.8222222;2642
particular;114.0;59592.8666667;2679
camion;13.0;60193.4666667;2706
particular;115.0;60282.4444444;2710
particular;116.0;60771.8222222;2732
particular;117.0;61061.0;2745
particular;118.0;61283.4444444;2755
particular;119.0;61483.6444444;2764
particular;120.0;62062.0;2790
particular;121.0;62173.2222222;2795
particular;122.0;62239.9555556;2798
particular;123.0;62595.8666667;2814
peaton;1.0;62729.3333333;2820
particular;124.0;63129.7333333;2838
bus;20.0;63396.6666667;2850
particular;125.0;63485.6444444;2854
motociclista;11.0;63485.6444444;2854
particular;126.0;63863.8;2871
particular;127.0;63930.5333333;2874
particular;128.0;64197.4666667;2886
motociclista;12.0;64353.1777778;2893
motociclista;13.0;64686.8444444;2908
particular;129.0;64842.5555556;2915
