etiqueta;acumulado;frame;tiempo;
motociclista;1.0;155.711111111;7
particular;1.0;222.444444444;10
peaton;1.0;244.688888889;11
particular;2.0;756.311111111;34
particular;3.0;845.288888889;38
particular;4.0;889.777777778;40
particular;5.0;1468.13333333;66
particular;6.0;1534.86666667;69
particular;7.0;1668.33333333;75
particular;8.0;2402.4;108
bus;1.0;2558.11111111;115
particular;9.0;3091.97777778;139
motociclista;2.0;3336.66666667;150
particular;10.0;3381.15555556;152
particular;11.0;3514.62222222;158
camion;1.0;4337.66666667;195
camion;2.0;4471.13333333;201
particular;12.0;4893.77777778;220
particular;13.0;5828.04444444;262
particular;14.0;6473.13333333;291
particular;15.0;6517.62222222;293
particular;16.0;6517.62222222;293
motociclista;3.0;6984.75555556;314
particular;17.0;7007.0;315
particular;18.0;7095.97777778;319
particular;19.0;7140.46666667;321
particular;20.0;7563.11111111;340
particular;21.0;7629.84444444;343
ciclista;1.0;8653.08888889;389
particular;22.0;9854.28888889;443
particular;23.0;10054.4888889;452
camion;3.0;10877.5333333;489
bus;2.0;11255.6888889;506
particular;24.0;11656.0888889;524
particular;25.0;11900.7777778;535
particular;26.0;12634.8444444;568
peaton;2.0;14903.7777778;670
taxi;1.0;15459.8888889;695
peaton;3.0;17773.3111111;799
peaton;4.0;17773.3111111;799
particular;27.0;18218.2;819
peaton;5.0;18351.6666667;825
particular;28.0;21955.2666667;987
bus;3.0;22466.8888889;1010
camion;4.0;23312.1777778;1048
peaton;6.0;23467.8888889;1055
camion;5.0;23690.3333333;1065
peaton;7.0;24090.7333333;1083
motociclista;4.0;24335.4222222;1094
motociclista;5.0;25959.2666667;1167
motociclista;6.0;26693.3333333;1200
particular;29.0;27316.1777778;1228
bus;4.0;32588.1111111;1465
ciclista;2.0;34857.0444444;1567
particular;30.0;36236.2;1629
particular;31.0;37593.1111111;1690
motociclista;7.0;38060.2444444;1711
motociclista;8.0;38060.2444444;1711
particular;32.0;38416.1555556;1727
motociclista;9.0;38505.1333333;1731
particular;33.0;38772.0666667;1743
particular;34.0;38905.5333333;1749
motociclista;10.0;39394.9111111;1771
bus;5.0;39483.8888889;1775
bus;6.0;39661.8444444;1783
motociclista;11.0;39773.0666667;1788
motociclista;12.0;40440.4;1818
minivan;1.0;40640.6;1827
camion;6.0;41574.8666667;1869
bus;7.0;41708.3333333;1875
motociclista;13.0;42308.9333333;1902
camion;7.0;42687.0888889;1919
bus;8.0;42753.8222222;1922
bus;9.0;42887.2888889;1928
camion;8.0;43332.1777778;1948
camion;9.0;44221.9555556;1988
particular;35.0;44444.4;1998
particular;36.0;44755.8222222;2012
motociclista;14.0;45222.9555556;2033
camion;10.0;45311.9333333;2037
particular;37.0;45356.4222222;2039
particular;38.0;45512.1333333;2046
bus;10.0;46468.6444444;2089
camion;11.0;47625.3555556;2141
camion;12.0;48070.2444444;2161
motociclista;15.0;48715.3333333;2190
peaton;8.0;48982.2666667;2202
bus;11.0;49071.2444444;2206
particular;39.0;49360.4222222;2219
particular;40.0;50205.7111111;2257
camion;13.0;50294.6888889;2261
particular;41.0;50316.9333333;2262
motociclista;16.0;50672.8444444;2278
bus;12.0;50717.3333333;2280
peaton;9.0;50873.0444444;2287
motociclista;17.0;50873.0444444;2287
particular;42.0;51495.8888889;2315
camion;14.0;51540.3777778;2317
bus;13.0;52007.5111111;2338
motociclista;18.0;52207.7111111;2347
minivan;2.0;52986.2666667;2382
particular;43.0;53319.9333333;2397
camion;15.0;53431.1555556;2402
motociclista;19.0;53475.6444444;2404
particular;44.0;53987.2666667;2427
particular;45.0;54343.1777778;2443
camion;16.0;54432.1555556;2447
bus;14.0;54832.5555556;2465
camion;17.0;55232.9555556;2483
peaton;10.0;56011.5111111;2518
camion;18.0;56211.7111111;2527
camion;19.0;56233.9555556;2528
camion;20.0;56434.1555556;2537
particular;46.0;57079.2444444;2566
bus;15.0;57123.7333333;2568
bus;16.0;57168.2222222;2570
motociclista;20.0;57323.9333333;2577
particular;47.0;57635.3555556;2591
particular;48.0;58169.2222222;2615
camion;21.0;58369.4222222;2624
particular;49.0;58391.6666667;2625
particular;50.0;58814.3111111;2644
particular;51.0;59370.4222222;2669
particular;52.0;59592.8666667;2679
particular;53.0;59948.7777778;2695
camion;22.0;60438.1555556;2717
camion;23.0;60593.8666667;2724
particular;54.0;61216.7111111;2752
motociclista;21.0;61261.2;2754
particular;55.0;61283.4444444;2755
particular;56.0;61416.9111111;2761
taxi;2.0;61817.3111111;2779
particular;57.0;62084.2444444;2791
particular;58.0;62217.7111111;2797
particular;59.0;62239.9555556;2798
bus;17.0;62529.1333333;2811
particular;60.0;62551.3777778;2812
particular;61.0;62974.0222222;2831
particular;62.0;63174.2222222;2840
particular;63.0;63441.1555556;2852
particular;64.0;63685.8444444;2863
particular;65.0;63752.5777778;2866
particular;66.0;63797.0666667;2868
peaton;11.0;63997.2666667;2877
particular;67.0;64197.4666667;2886
particular;68.0;64219.7111111;2887
particular;69.0;64442.1555556;2897
bus;18.0;64508.8888889;2900
ciclista;3.0;64531.1333333;2901
particular;70.0;64597.8666667;2904
peaton;12.0;64597.8666667;2904
camion;24.0;65176.2222222;2930
camion;25.0;65198.4666667;2931
motociclista;22.0;65198.4666667;2931
particular;71.0;65398.6666667;2940
camion;26.0;65954.7777778;2965
particular;72.0;66021.5111111;2968
particular;73.0;66199.4666667;2976
taxi;3.0;66243.9555556;2978
camion;27.0;66355.1777778;2983
particular;74.0;66644.3555556;2996
peaton;13.0;66711.0888889;2999
particular;75.0;67200.4666667;3021
particular;76.0;67333.9333333;3027
peaton;14.0;67356.1777778;3028
motociclista;23.0;67534.1333333;3036
particular;77.0;67689.8444444;3043
particular;78.0;68134.7333333;3063
motociclista;24.0;68290.4444444;3070
particular;79.0;68779.8222222;3092
particular;80.0;69002.2666667;3102
camion;28.0;69469.4;3123
ciclista;4.0;69981.0222222;3146
bus;19.0;70270.2;3159
particular;81.0;70492.6444444;3169
particular;82.0;71071.0;3195
motociclista;25.0;71115.4888889;3197
motociclista;26.0;71315.6888889;3206
motociclista;27.0;71404.6666667;3210
motociclista;28.0;71938.5333333;3234
particular;83.0;71960.7777778;3235
bus;20.0;72183.2222222;3245
minivan;3.0;72249.9555556;3248
camion;29.0;72872.8;3276
camion;30.0;73673.6;3312
particular;84.0;73829.3111111;3319
bus;21.0;74140.7333333;3333
camion;31.0;74340.9333333;3342
particular;85.0;74963.7777778;3370
particular;86.0;75853.5555556;3410
ciclista;5.0;76031.5111111;3418
motociclista;29.0;76053.7555556;3419
bus;22.0;76076.0;3420
particular;87.0;76076.0;3420
motociclista;30.0;76098.2444444;3421
camion;32.0;76253.9555556;3428
particular;88.0;76698.8444444;3448
camion;33.0;77277.2;3474
particular;89.0;77544.1333333;3486
particular;90.0;77544.1333333;3486
ciclista;6.0;77833.3111111;3499
particular;91.0;78211.4666667;3516
particular;92.0;78478.4;3528
particular;93.0;78967.7777778;3550
taxi;4.0;79190.2222222;3560
camion;34.0;79546.1333333;3576
taxi;5.0;79701.8444444;3583
particular;94.0;79924.2888889;3593
particular;95.0;80102.2444444;3601
particular;96.0;80769.5777778;3631
particular;97.0;80791.8222222;3632
bus;23.0;81169.9777778;3649
particular;98.0;81169.9777778;3649
particular;99.0;81837.3111111;3679
particular;100.0;81970.7777778;3685
particular;101.0;82193.2222222;3695
particular;102.0;82749.3333333;3720
particular;103.0;82816.0666667;3723
peaton;15.0;83194.2222222;3740
particular;104.0;83483.4;3753
particular;105.0;84106.2444444;3781
particular;106.0;84484.4;3798
particular;107.0;85329.6888889;3836
particular;108.0;85552.1333333;3846
bus;24.0;86019.2666667;3867
particular;109.0;86197.2222222;3875
particular;110.0;87353.9333333;3927
motociclista;31.0;87776.5777778;3946
bus;25.0;87798.8222222;3947
minivan;4.0;87887.8;3951
particular;111.0;87910.0444444;3952
motociclista;32.0;88799.8222222;3992
particular;112.0;88888.8;3996
minivan;5.0;89044.5111111;4003
motociclista;33.0;89400.4222222;4019
particular;113.0;89600.6222222;4028
particular;114.0;89823.0666667;4038
particular;115.0;90957.5333333;4089
motociclista;34.0;91068.7555556;4094
particular;116.0;91113.2444444;4096
motociclista;35.0;91424.6666667;4110
peaton;16.0;91580.3777778;4117
peaton;17.0;92003.0222222;4136
peaton;18.0;92559.1333333;4161
motociclista;36.0;92692.6;4167
motociclista;37.0;94094.0;4230
particular;117.0;95651.1111111;4300
peaton;19.0;96407.4222222;4334
peaton;20.0;96429.6666667;4335
particular;118.0;96963.5333333;4359
camion;35.0;97853.3111111;4399
camion;36.0;97986.7777778;4405
bus;26.0;98209.2222222;4415
particular;119.0;98720.8444444;4438
particular;120.0;99054.5111111;4453
motociclista;38.0;99187.9777778;4459
peaton;21.0;100255.711111;4507
particular;121.0;101924.044444;4582
particular;122.0;101946.288889;4583
camion;37.0;102635.866667;4614
particular;123.0;102902.8;4626
taxi;6.0;103525.644444;4654
ciclista;7.0;104192.977778;4684
ciclista;8.0;105394.177778;4738
taxi;7.0;105572.133333;4746
particular;124.0;110087.755556;4949
particular;125.0;110755.088889;4979
particular;126.0;111978.533333;5034
particular;127.0;114581.133333;5151
peaton;22.0;114981.533333;5169
peaton;23.0;114981.533333;5169
particular;128.0;116271.711111;5227
motociclista;39.0;117072.511111;5263
camion;38.0;117472.911111;5281
peaton;24.0;117717.6;5292
particular;129.0;118340.444444;5320
camion;39.0;118763.088889;5339
ciclista;9.0;119519.4;5373
particular;130.0;119719.6;5382
particular;131.0;120208.977778;5404
particular;132.0;120453.666667;5415
tractomula;1.0;120498.155556;5417
particular;133.0;121054.266667;5442
minivan;6.0;121121.0;5445
particular;134.0;121165.488889;5447
particular;135.0;121743.844444;5473
particular;136.0;121855.066667;5478
particular;137.0;122366.688889;5501
particular;138.0;122411.177778;5503
particular;139.0;122433.422222;5504
camion;40.0;122833.822222;5522
bus;27.0;123545.644444;5554
particular;140.0;123634.622222;5558
motociclista;40.0;123790.333333;5565
particular;141.0;123968.288889;5573
motociclista;41.0;124279.711111;5587
particular;142.0;124546.644444;5599
particular;143.0;124635.622222;5603
particular;144.0;124813.577778;5611
bus;28.0;125525.4;5643
bus;29.0;125725.6;5652
motociclista;42.0;126237.222222;5675
particular;145.0;126637.622222;5693
camion;41.0;126682.111111;5695
particular;146.0;127015.777778;5710
motociclista;43.0;127149.244444;5716
camion;42.0;127482.911111;5731
particular;147.0;127683.111111;5740
particular;148.0;127749.844444;5743
particular;149.0;127861.066667;5748
motociclista;44.0;128417.177778;5773
particular;150.0;128461.666667;5775
particular;151.0;128706.355556;5786
particular;152.0;128728.6;5787
particular;153.0;128773.088889;5789
particular;154.0;129217.977778;5809
bus;30.0;129329.2;5814
camion;43.0;129462.666667;5820
particular;155.0;129818.577778;5836
motociclista;45.0;130085.511111;5848
particular;156.0;130085.511111;5848
particular;157.0;130508.155556;5867
ciclista;10.0;130619.377778;5872
particular;158.0;130730.6;5877
camion;44.0;131286.711111;5902
camion;45.0;131553.644444;5914
camion;46.0;131687.111111;5920
particular;159.0;132332.2;5949
particular;160.0;132977.288889;5978
particular;161.0;133066.266667;5982
particular;162.0;133110.755556;5984
particular;163.0;133622.377778;6007
particular;164.0;133844.822222;6017
particular;165.0;134512.155556;6047
camion;47.0;134556.644444;6049
camion;48.0;134934.8;6066
particular;166.0;134934.8;6066
particular;167.0;135090.511111;6073
particular;168.0;135135.0;6075
motociclista;46.0;135246.222222;6080
motociclista;47.0;135557.644444;6094
particular;169.0;135579.888889;6095
particular;170.0;135757.844444;6103
camion;49.0;135958.044444;6112
particular;171.0;136224.977778;6124
particular;172.0;136692.111111;6145
particular;173.0;136736.6;6147
particular;174.0;136758.844444;6148
bus;31.0;136914.555556;6155
