etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;7
particular;2.0;689.577777778;31
camion;1.0;1156.71111111;52
bus;1.0;1223.44444444;55
motociclista;1.0;1579.35555556;71
camion;2.0;1979.75555556;89
motociclista;2.0;2024.24444444;91
particular;3.0;2869.53333333;129
camion;3.0;3203.2;144
camion;4.0;4315.42222222;194
bus;2.0;4893.77777778;220
motociclista;3.0;5049.48888889;227
particular;4.0;5405.4;243
peaton;1.0;5538.86666667;249
particular;5.0;5939.26666667;267
particular;6.0;6028.24444444;271
peaton;2.0;6584.35555556;296
ciclista;1.0;6651.08888889;299
ciclista;2.0;6829.04444444;307
particular;7.0;7007.0;315
particular;8.0;7429.64444444;334
bus;3.0;7963.51111111;358
particular;9.0;8274.93333333;372
peaton;3.0;8608.6;387
bus;4.0;9075.73333333;408
tractomula;1.0;9542.86666667;429
tractomula;2.0;9542.86666667;429
motociclista;4.0;10655.0888889;479
particular;10.0;10655.0888889;479
peaton;4.0;10899.7777778;490
peaton;5.0;11633.8444444;523
peaton;6.0;11989.7555556;539
tractomula;3.0;13235.4444444;595
camion;5.0;13257.6888889;596
bus;5.0;14214.2;639
particular;11.0;14303.1777778;643
motociclista;5.0;16572.1111111;745
taxi;1.0;20175.7111111;907
camion;6.0;21332.4222222;959
particular;12.0;23935.0222222;1076
particular;13.0;28628.6;1287
bus;6.0;29629.6;1332
particular;14.0;31809.5555556;1430
camion;7.0;37793.3111111;1699
motociclista;6.0;38905.5333333;1749
ciclista;3.0;39083.4888889;1757
camion;8.0;39528.3777778;1777
motociclista;7.0;39750.8222222;1787
motociclista;8.0;39995.5111111;1798
particular;15.0;40084.4888889;1802
particular;16.0;40640.6;1827
particular;17.0;40685.0888889;1829
particular;18.0;40840.8;1836
motociclista;9.0;40996.5111111;1843
particular;19.0;41775.0666667;1878
particular;20.0;41841.8;1881
motociclista;10.0;41886.2888889;1883
motociclista;11.0;42242.2;1899
particular;21.0;42731.5777778;1921
ciclista;4.0;42776.0666667;1923
particular;22.0;42865.0444444;1927
particular;23.0;43131.9777778;1939
particular;24.0;43532.3777778;1957
minivan;1.0;43799.3111111;1969
bus;7.0;43888.2888889;1973
minivan;2.0;43955.0222222;1976
camion;9.0;44110.7333333;1983
particular;25.0;44177.4666667;1986
bus;8.0;44221.9555556;1988
particular;26.0;44399.9111111;1996
bus;9.0;45067.2444444;2026
bus;10.0;45890.2888889;2063
particular;27.0;46134.9777778;2074
particular;28.0;46201.7111111;2077
bus;11.0;46624.3555556;2096
bus;12.0;46668.8444444;2098
bus;13.0;47002.5111111;2113
particular;29.0;48025.7555556;2159
motociclista;12.0;48248.2;2169
particular;30.0;48403.9111111;2176
bus;14.0;48648.6;2187
particular;31.0;48670.8444444;2188
motociclista;13.0;48782.0666667;2193
minivan;3.0;48937.7777778;2200
motociclista;14.0;49137.9777778;2209
motociclista;15.0;49226.9555556;2213
particular;32.0;49627.3555556;2231
bus;15.0;49760.8222222;2237
camion;10.0;50561.6222222;2273
particular;33.0;50784.0666667;2283
particular;34.0;51340.1777778;2308
particular;35.0;51673.8444444;2323
peaton;7.0;51874.0444444;2332
particular;36.0;51896.2888889;2333
tractomula;4.0;51940.7777778;2335
particular;37.0;52052.0;2340
particular;38.0;53030.7555556;2384
bus;16.0;53141.9777778;2389
particular;39.0;53253.2;2394
particular;40.0;53386.6666667;2400
particular;41.0;53720.3333333;2415
particular;42.0;54610.1111111;2455
particular;43.0;54654.6;2457
bus;17.0;54877.0444444;2467
motociclista;16.0;54988.2666667;2472
particular;44.0;55811.3111111;2509
motociclista;17.0;55833.5555556;2510
camion;11.0;55900.2888889;2513
camion;12.0;56678.8444444;2548
particular;45.0;56923.5333333;2559
particular;46.0;57679.8444444;2593
motociclista;18.0;58191.4666667;2616
particular;47.0;58614.1111111;2635
particular;48.0;58836.5555556;2645
bus;18.0;59325.9333333;2667
particular;49.0;59481.6444444;2674
particular;50.0;59837.5555556;2690
particular;51.0;60838.5555556;2735
particular;52.0;61528.1333333;2766
particular;53.0;61594.8666667;2769
bus;19.0;61639.3555556;2771
camion;13.0;62529.1333333;2811
bus;20.0;62595.8666667;2814
ciclista;5.0;62618.1111111;2815
motociclista;19.0;62707.0888889;2819
particular;54.0;63151.9777778;2839
particular;55.0;63485.6444444;2854
taxi;2.0;63530.1333333;2856
minivan;4.0;63841.5555556;2870
particular;56.0;64241.9555556;2888
particular;57.0;64508.8888889;2900
camion;14.0;64597.8666667;2904
particular;58.0;64709.0888889;2909
particular;59.0;65176.2222222;2930
particular;60.0;65598.8666667;2949
bus;21.0;65643.3555556;2951
camion;15.0;65710.0888889;2954
ciclista;6.0;65732.3333333;2955
ciclista;7.0;65843.5555556;2960
camion;16.0;66399.6666667;2985
ciclista;8.0;66488.6444444;2989
camion;17.0;66577.6222222;2993
particular;61.0;67044.7555556;3014
minivan;5.0;67155.9777778;3019
particular;62.0;67333.9333333;3027
bus;22.0;67445.1555556;3032
particular;63.0;68201.4666667;3066
peaton;8.0;68290.4444444;3070
particular;64.0;68379.4222222;3074
peaton;9.0;68713.0888889;3089
bus;23.0;68802.0666667;3093
particular;65.0;69024.5111111;3103
particular;66.0;69046.7555556;3104
camion;18.0;69513.8888889;3125
particular;67.0;69736.3333333;3135
particular;68.0;69780.8222222;3137
peaton;10.0;69825.3111111;3139
peaton;11.0;69914.2888889;3143
peaton;12.0;69936.5333333;3144
particular;69.0;69958.7777778;3145
camion;19.0;70181.2222222;3155
particular;70.0;70359.1777778;3163
minivan;6.0;70982.0222222;3191
minivan;7.0;71182.2222222;3200
particular;71.0;71382.4222222;3209
particular;72.0;72094.2444444;3241
particular;73.0;72249.9555556;3248
camion;20.0;72383.4222222;3254
bus;24.0;72672.6;3267
particular;74.0;72939.5333333;3279
particular;75.0;73451.1555556;3302
tractomula;5.0;74541.1333333;3351
bus;25.0;74652.3555556;3356
ciclista;9.0;74897.0444444;3367
minivan;8.0;75608.8666667;3399
camion;21.0;75697.8444444;3403
minivan;9.0;75987.0222222;3416
particular;76.0;76142.7333333;3423
particular;77.0;76142.7333333;3423
peaton;13.0;76253.9555556;3428
motociclista;20.0;76431.9111111;3436
motociclista;21.0;76743.3333333;3450
camion;22.0;77054.7555556;3464
peaton;14.0;77121.4888889;3467
particular;78.0;77410.6666667;3480
particular;79.0;77633.1111111;3490
motociclista;22.0;77766.5777778;3496
ciclista;10.0;77989.0222222;3506
motociclista;23.0;78322.6888889;3521
motociclista;24.0;78367.1777778;3523
bus;26.0;78522.8888889;3530
particular;80.0;78812.0666667;3543
particular;81.0;79479.4;3573
camion;23.0;79657.3555556;3581
camion;24.0;79679.6;3582
particular;82.0;79724.0888889;3584
motociclista;25.0;80280.2;3609
bus;27.0;80324.6888889;3611
particular;83.0;80680.6;3627
motociclista;26.0;81147.7333333;3648
particular;84.0;81392.4222222;3659
particular;85.0;82348.9333333;3702
particular;86.0;82348.9333333;3702
particular;87.0;83016.2666667;3732
bus;28.0;83105.2444444;3736
particular;88.0;83527.8888889;3755
peaton;15.0;83972.7777778;3775
particular;89.0;84061.7555556;3779
particular;90.0;85196.2222222;3830
bus;29.0;85663.3555556;3851
particular;91.0;85952.5333333;3864
particular;92.0;86508.6444444;3889
motociclista;27.0;86642.1111111;3895
particular;93.0;86842.3111111;3904
particular;94.0;86931.2888889;3908
particular;95.0;87198.2222222;3920
motociclista;28.0;87754.3333333;3945
particular;96.0;87954.5333333;3954
camion;25.0;88777.5777778;3991
particular;97.0;88955.5333333;3999
motociclista;29.0;89133.4888889;4007
camion;26.0;89556.1333333;4026
particular;98.0;89956.5333333;4044
bus;30.0;90757.3333333;4080
ciclista;11.0;90846.3111111;4084
particular;99.0;90979.7777778;4090
motociclista;30.0;91914.0444444;4132
ciclista;12.0;92069.7555556;4139
camion;27.0;93582.3777778;4207
motociclista;31.0;93871.5555556;4220
motociclista;32.0;96385.1777778;4333
camion;28.0;96607.6222222;4343
peaton;16.0;97230.4666667;4371
ciclista;13.0;98453.9111111;4426
particular;100.0;99899.8;4491
ciclista;14.0;100255.711111;4507
minivan;10.0;100611.622222;4523
peaton;17.0;101790.577778;4576
particular;101.0;102213.222222;4595
peaton;18.0;103103.0;4635
camion;29.0;104615.622222;4703
particular;102.0;105260.711111;4732
particular;103.0;105371.933333;4737
camion;30.0;106083.755556;4769
ciclista;15.0;106194.977778;4774
motociclista;33.0;106662.111111;4795
ciclista;16.0;111244.466667;5001
camion;31.0;114781.333333;5160
motociclista;34.0;115448.666667;5190
particular;104.0;117851.066667;5298
camion;32.0;118829.822222;5342
motociclista;35.0;119030.022222;5351
motociclista;36.0;119207.977778;5359
motociclista;37.0;119341.444444;5365
motociclista;38.0;119385.933333;5367
motociclista;39.0;119408.177778;5368
motociclista;40.0;119452.666667;5370
particular;105.0;119897.555556;5390
particular;106.0;120097.755556;5399
particular;107.0;120186.733333;5403
motociclista;41.0;120208.977778;5404
tractomula;6.0;121232.222222;5450
particular;108.0;121699.355556;5471
bus;31.0;122077.511111;5488
camion;33.0;122455.666667;5505
particular;109.0;122922.8;5526
taxi;3.0;123345.444444;5545
bus;32.0;123389.933333;5547
motociclista;42.0;123656.866667;5559
particular;110.0;123656.866667;5559
motociclista;43.0;123745.844444;5563
particular;111.0;123790.333333;5565
particular;112.0;124390.933333;5592
camion;34.0;124479.911111;5596
particular;113.0;124524.4;5598
particular;114.0;124769.088889;5609
bus;33.0;125080.511111;5623
camion;35.0;125147.244444;5626
particular;115.0;125703.355556;5651
camion;36.0;126281.711111;5677
