File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM17_20190207060000_1.avi;2019;02;07;06:00:00;00:14:59;06:14:59
CAM17_20190207061459_2.avi;2019;02;07;06:14:59;00:15:00;06:29:59
CAM17_20190207062959_3.avi;2019;02;07;06:29:59;00:14:59;06:44:58
CAM17_20190207064458_4.avi;2019;02;07;06:44:58;00:15:00;06:59:58
CAM17_20190207065958_5.avi;2019;02;07;06:59:58;00:14:59;07:14:57
CAM17_20190207071457_6.avi;2019;02;07;07:14:57;00:15:00;07:29:57
CAM17_20190207072957_7.avi;2019;02;07;07:29:57;00:14:59;07:44:56
CAM17_20190207074456_8.avi;2019;02;07;07:44:56;00:15:00;07:59:56
CAM17_20190207075956_9.avi;2019;02;07;07:59:56;00:14:59;08:14:55
CAM17_20190207081455_10.avi;2019;02;07;08:14:55;00:14:59;08:29:54
CAM17_20190207082954_11.avi;2019;02;07;08:29:54;00:15:00;08:44:54
CAM17_20190207084454_12.avi;2019;02;07;08:44:54;00:14:59;08:59:53
