etiqueta;acumulado;frame;tiempo;
particular;1.0;1001.0;45
particular;2.0;2313.42222222;104
taxi;1.0;4537.86666667;204
particular;3.0;4760.31111111;214
motociclista;1.0;5360.91111111;241
ciclista;1.0;5494.37777778;247
particular;4.0;5627.84444444;253
motociclista;2.0;6695.57777778;301
camion;1.0;6895.77777778;310
particular;5.0;7073.73333333;318
motociclista;3.0;7207.2;324
particular;6.0;7296.17777778;328
particular;7.0;7874.53333333;354
particular;8.0;8141.46666667;366
particular;9.0;8208.2;369
taxi;2.0;8297.17777778;373
particular;10.0;8653.08888889;389
particular;11.0;8875.53333333;399
particular;12.0;9631.84444444;433
particular;13.0;9698.57777778;436
ciclista;2.0;10944.2666667;492
motociclista;4.0;11233.4444444;505
particular;14.0;11656.0888889;524
particular;15.0;12345.6666667;555
particular;16.0;13257.6888889;596
bus;1.0;13391.1555556;602
particular;17.0;13591.3555556;611
particular;18.0;13813.8;621
particular;19.0;13991.7555556;629
particular;20.0;14303.1777778;643
particular;21.0;14903.7777778;670
particular;22.0;15526.6222222;698
particular;23.0;15682.3333333;705
bus;2.0;15793.5555556;710
particular;24.0;16282.9333333;732
particular;25.0;17884.5333333;804
taxi;3.0;17884.5333333;804
particular;26.0;18729.8222222;842
particular;27.0;18863.2888889;848
particular;28.0;20598.3555556;926
particular;29.0;20909.7777778;940
particular;30.0;21287.9333333;957
particular;31.0;21688.3333333;975
particular;32.0;22956.2666667;1032
ciclista;3.0;23334.4222222;1049
bus;3.0;23957.2666667;1077
particular;33.0;25180.7111111;1132
particular;34.0;25247.4444444;1135
ciclista;4.0;25625.6;1152
particular;35.0;26559.8666667;1194
particular;36.0;26960.2666667;1212
particular;37.0;27694.3333333;1245
particular;38.0;27783.3111111;1249
bus;4.0;27939.0222222;1256
particular;39.0;28495.1333333;1281
particular;40.0;28851.0444444;1297
particular;41.0;29184.7111111;1312
particular;42.0;29540.6222222;1328
motociclista;5.0;31097.7333333;1398
particular;43.0;31142.2222222;1400
taxi;4.0;31342.4222222;1409
particular;44.0;32432.4;1458
taxi;5.0;34234.2;1539
camion;2.0;34456.6444444;1549
particular;45.0;34612.3555556;1556
particular;46.0;34768.0666667;1563
motociclista;6.0;34857.0444444;1567
particular;47.0;35324.1777778;1588
bus;5.0;35613.3555556;1601
motociclista;7.0;35613.3555556;1601
particular;48.0;35813.5555556;1610
particular;49.0;36347.4222222;1634
particular;50.0;36458.6444444;1639
taxi;6.0;36525.3777778;1642
particular;51.0;36747.8222222;1652
particular;52.0;36948.0222222;1661
particular;53.0;37214.9555556;1673
particular;54.0;37548.6222222;1688
motociclista;8.0;37726.5777778;1696
particular;55.0;38616.3555556;1736
particular;56.0;38794.3111111;1744
particular;57.0;39461.6444444;1774
particular;58.0;41129.9777778;1849
particular;59.0;41819.5555556;1880
particular;60.0;41886.2888889;1883
particular;61.0;42197.7111111;1897
particular;62.0;42442.4;1908
particular;63.0;42709.3333333;1920
particular;64.0;42954.0222222;1931
particular;65.0;43465.6444444;1954
particular;66.0;44600.1111111;2005
camion;3.0;44800.3111111;2014
particular;67.0;45467.6444444;2044
peaton;1.0;45601.1111111;2050
particular;68.0;45912.5333333;2064
particular;69.0;46824.5555556;2105
particular;70.0;47936.7777778;2155
particular;71.0;48937.7777778;2200
particular;72.0;49226.9555556;2213
bus;6.0;49582.8666667;2229
particular;73.0;49605.1111111;2230
particular;74.0;50094.4888889;2252
particular;75.0;51251.2;2304
particular;76.0;51273.4444444;2305
particular;77.0;51340.1777778;2308
particular;78.0;51518.1333333;2316
particular;79.0;52007.5111111;2338
particular;80.0;52052.0;2340
particular;81.0;52118.7333333;2343
particular;82.0;52674.8444444;2368
particular;83.0;52786.0666667;2373
particular;84.0;53742.5777778;2416
particular;85.0;54187.4666667;2436
peaton;2.0;55321.9333333;2487
peaton;3.0;55611.1111111;2500
motociclista;9.0;56122.7333333;2523
ciclista;5.0;56523.1333333;2541
particular;86.0;56767.8222222;2552
motociclista;10.0;57501.8888889;2585
bus;7.0;57702.0888889;2594
minivan;1.0;57857.8;2601
particular;87.0;58458.4;2628
bus;8.0;58658.6;2637
particular;88.0;58725.3333333;2640
motociclista;11.0;59125.7333333;2658
taxi;7.0;59704.0888889;2684
bus;9.0;59726.3333333;2685
particular;89.0;60015.5111111;2698
particular;90.0;60060.0;2700
particular;91.0;60549.3777778;2722
bus;10.0;61528.1333333;2766
particular;92.0;61572.6222222;2768
particular;93.0;63174.2222222;2840
particular;94.0;63196.4666667;2841
particular;95.0;63819.3111111;2869
particular;96.0;63863.8;2871
particular;97.0;64375.4222222;2894
particular;98.0;65131.7333333;2928
particular;99.0;68134.7333333;3063
particular;100.0;68668.6;3087
particular;101.0;69269.2;3114
bus;11.0;69513.8888889;3125
particular;102.0;69780.8222222;3137
particular;103.0;70225.7111111;3157
particular;104.0;70381.4222222;3164
particular;105.0;70893.0444444;3187
particular;106.0;71093.2444444;3196
particular;107.0;71582.6222222;3218
particular;108.0;71805.0666667;3228
particular;109.0;72072.0;3240
particular;110.0;72939.5333333;3279
taxi;8.0;74385.4222222;3344
particular;111.0;74563.3777778;3352
particular;112.0;75542.1333333;3396
bus;12.0;76142.7333333;3423
particular;113.0;76810.0666667;3453
particular;114.0;78478.4;3528
particular;115.0;78611.8666667;3534
bus;13.0;80213.4666667;3606
particular;116.0;80213.4666667;3606
particular;117.0;80747.3333333;3630
particular;118.0;80791.8222222;3632
particular;119.0;81147.7333333;3648
particular;120.0;81370.1777778;3658
particular;121.0;81459.1555556;3662
particular;122.0;81503.6444444;3664
particular;123.0;81792.8222222;3677
motociclista;12.0;81881.8;3681
motociclista;13.0;82193.2222222;3695
particular;124.0;82237.7111111;3697
particular;125.0;82393.4222222;3704
particular;126.0;82615.8666667;3714
particular;127.0;82660.3555556;3716
particular;128.0;83705.8444444;3763
particular;129.0;84617.8666667;3804
particular;130.0;84951.5333333;3819
motociclista;14.0;86219.4666667;3876
motociclista;15.0;86642.1111111;3895
particular;131.0;87109.2444444;3916
taxi;9.0;87198.2222222;3920
motociclista;16.0;87420.6666667;3930
particular;132.0;87709.8444444;3943
taxi;10.0;88088.0;3960
particular;133.0;89622.8666667;4029
bus;14.0;89756.3333333;4035
particular;134.0;89778.5777778;4036
particular;135.0;90534.8888889;4070
camion;4.0;90646.1111111;4075
particular;136.0;92092.0;4140
particular;137.0;92114.2444444;4141
particular;138.0;93181.9777778;4189
particular;139.0;94449.9111111;4246
particular;140.0;94561.1333333;4251
bus;15.0;94716.8444444;4258
taxi;11.0;95651.1111111;4300
particular;141.0;96273.9555556;4328
bus;16.0;96518.6444444;4339
particular;142.0;97030.2666667;4362
bus;17.0;97697.6;4392
particular;143.0;98231.4666667;4416
particular;144.0;98364.9333333;4422
particular;145.0;99054.5111111;4453
motociclista;17.0;99677.3555556;4481
particular;146.0;99944.2888889;4493
bus;18.0;100878.555556;4535
particular;147.0;101879.555556;4580
motociclista;18.0;102413.422222;4604
particular;148.0;102524.644444;4609
taxi;12.0;102569.133333;4611
particular;149.0;103191.977778;4639
particular;150.0;103392.177778;4648
particular;151.0;103814.822222;4667
particular;152.0;105082.755556;4724
particular;153.0;105171.733333;4728
particular;154.0;105438.666667;4740
bus;19.0;105460.911111;4741
particular;155.0;106194.977778;4774
particular;156.0;106995.777778;4810
bus;20.0;107485.155556;4832
particular;157.0;108019.022222;4856
particular;158.0;110287.955556;4958
particular;159.0;111400.177778;5008
taxi;13.0;111667.111111;5020
particular;160.0;111756.088889;5024
particular;161.0;111934.044444;5032
particular;162.0;112423.422222;5054
particular;163.0;112757.088889;5069
particular;164.0;112912.8;5076
particular;165.0;113913.8;5121
camion;5.0;114069.511111;5128
particular;166.0;116449.666667;5235
particular;167.0;117183.733333;5268
particular;168.0;117984.533333;5304
camion;6.0;118696.355556;5336
particular;169.0;118829.822222;5342
taxi;14.0;119096.755556;5354
particular;170.0;119274.711111;5362
particular;171.0;119319.2;5364
bus;21.0;120475.911111;5416
particular;172.0;120609.377778;5422
particular;173.0;121988.533333;5484
particular;174.0;122077.511111;5488
particular;175.0;123100.755556;5534
particular;176.0;123634.622222;5558
motociclista;19.0;125525.4;5643
particular;177.0;125636.622222;5648
camion;7.0;127015.777778;5710
bus;22.0;127015.777778;5710
particular;178.0;127571.888889;5735
particular;179.0;128194.733333;5763
particular;180.0;129017.777778;5800
particular;181.0;129062.266667;5802
particular;182.0;130085.511111;5848
taxi;15.0;132754.844444;5968
camion;8.0;133844.822222;6017
taxi;16.0;133911.555556;6020
particular;183.0;134556.644444;6049
particular;184.0;134845.822222;6062
particular;185.0;134979.288889;6068
particular;186.0;135958.044444;6112
particular;187.0;137203.733333;6168
particular;188.0;137715.355556;6191
ciclista;6.0;137871.066667;6198
taxi;17.0;139695.111111;6280
particular;189.0;140762.844444;6328
bus;23.0;141318.955556;6353
motociclista;20.0;141919.555556;6380
motociclista;21.0;142653.622222;6413
motociclista;22.0;143254.222222;6440
bus;24.0;143498.911111;6451
particular;190.0;144344.2;6489
particular;191.0;144410.933333;6492
taxi;18.0;144744.6;6507
particular;192.0;145879.066667;6558
particular;193.0;146946.8;6606
particular;194.0;147258.222222;6620
bus;25.0;147591.888889;6635
particular;195.0;148059.022222;6656
particular;196.0;148882.066667;6693
particular;197.0;148904.311111;6694
particular;198.0;150394.688889;6761
particular;199.0;150550.4;6768
camion;9.0;151284.466667;6801
particular;200.0;152196.488889;6842
taxi;19.0;152329.955556;6848
camion;10.0;152886.066667;6873
particular;201.0;153575.644444;6904
particular;202.0;153620.133333;6906
particular;203.0;154020.533333;6924
particular;204.0;154643.377778;6952
bus;26.0;155199.488889;6977
particular;205.0;155221.733333;6978
particular;206.0;157357.2;7074
particular;207.0;157557.4;7083
particular;208.0;158780.844444;7138
particular;209.0;160182.244444;7201
particular;210.0;162295.466667;7296
particular;211.0;163363.2;7344
bus;27.0;163452.177778;7348
particular;212.0;164075.022222;7376
particular;213.0;164720.111111;7405
particular;214.0;165231.733333;7428
particular;215.0;165342.955556;7433
particular;216.0;165765.6;7452
motociclista;23.0;166166.0;7470
bus;28.0;167144.755556;7514
taxi;20.0;167878.822222;7547
particular;217.0;167901.066667;7548
particular;218.0;168523.911111;7576
particular;219.0;170548.155556;7667
particular;220.0;170592.644444;7669
taxi;21.0;172016.288889;7733
particular;221.0;175731.111111;7900
particular;222.0;176398.444444;7930
particular;223.0;177065.777778;7960
taxi;22.0;177332.711111;7972
particular;224.0;178155.755556;8009
bus;29.0;178467.177778;8023
particular;225.0;179668.377778;8077
ciclista;7.0;179779.6;8082
particular;226.0;180091.022222;8096
bus;30.0;180491.422222;8114
bus;31.0;182315.466667;8196
particular;227.0;182849.333333;8220
camion;11.0;183005.044444;8227
motociclista;24.0;183205.244444;8236
motociclista;25.0;183360.955556;8243
bus;32.0;183917.066667;8268
camion;12.0;183939.311111;8269
bus;33.0;184584.4;8298
particular;228.0;184895.822222;8312
motociclista;26.0;185207.244444;8326
bus;34.0;185340.711111;8332
ciclista;8.0;185429.688889;8336
ciclista;9.0;185585.4;8343
ciclista;10.0;185607.644444;8344
bus;35.0;185985.8;8361
particular;229.0;186497.422222;8384
particular;230.0;186675.377778;8392
particular;231.0;187231.488889;8417
particular;232.0;187832.088889;8444
particular;233.0;188276.977778;8464
particular;234.0;188610.644444;8479
particular;235.0;189033.288889;8498
taxi;23.0;189189.0;8505
particular;236.0;189233.488889;8507
particular;237.0;189433.688889;8516
